,title,link
421,Airtel Digital TV & Shemaroo Launch ‘SadabaharHitz’ – a Collection of the Finest Bollywood Movies and Songs from Yesteryears,https://www.newsvoir.com/release/airtel-digital-tv-shemaroo-launch-sadabaharhitz-a-collection-of-the-finest-bollywood-movies-and-songs-from-yesteryears-6788.html
422,Duanwa Mangi Video to Touch 1 Miilion Hits on Youtube,https://www.newsvoir.com/release/duanwa-mangi-video-to-touch-1-miilion-hits-on-youtube-6699.html
423,LeEco Redefines Entertainment by Introducing its Ecosystem Membership Program,https://www.newsvoir.com/release/leeco-redefines-entertainment-by-introducing-its-ecosystem-membership-program-6666.html
424,"Event Capital, A Laqshya Media Group Company, Appoints Media Veteran and Festivals & Branded Entertainment Specialist Swaroop Banerjee as its Chief Executive Officer (CEO)",https://www.newsvoir.com/release/event-capital-a-laqshya-media-group-company-appoints-media-veteran-and-festivals-branded-entertainment-specialist-swaroop-banerjee-as-its-chief-executive-officer-ceo-6637.html
425,CNN-News18 Launches Virtuosity – An Exclusive Show with VirSanghvi,https://www.newsvoir.com/release/cnn-news18-launches-virtuosity-an-exclusive-show-with-virsanghvi-6611.html
426,Juggernaut Launch - 100+ Books Hand-crafted for Your Smartphone,https://www.newsvoir.com/release/juggernaut-launch-100-books-hand-crafted-for-your-smartphone-6601.html
427,"Prime Time Research Media Announces Global Education Excellence Awards, 2016",https://www.newsvoir.com/release/prime-time-research-media-announces-global-education-excellence-awards-2016-6548.html
428,City’s Influential Men Came Together to Raise Awareness Against Child Abuse at Men n Fashion,https://www.newsvoir.com/release/city-s-influential-men-came-together-to-raise-awareness-against-child-abuse-at-men-n-fashion-6518.html
429,Vodafone & IPL - 9 Years and Going Strong,https://www.newsvoir.com/release/vodafone-ipl-9-years-and-going-strong-6499.html
430,"Caprese Launches a Digital Video with Alia Bhatt Unveiling the Spring Summer Collection 2016
",https://www.newsvoir.com/release/caprese-launches-a-digital-video-with-alia-bhatt-unveiling-the-spring-summer-collection-2016-6446.html
431,Melange by Lifestyle Announces Kangana Ranaut as the New Brand Ambassador for the Brand,https://www.newsvoir.com/release/melange-by-lifestyle-announces-kangana-ranaut-as-the-new-brand-ambassador-for-the-brand-6425.html
432,Eros International Films Continue their Dream Run at the TOIFA Awards,https://www.newsvoir.com/release/eros-international-films-continue-their-dream-run-at-the-toifa-awards-6414.html
433,"Eros International, Pawan Kalyan Creative Works &  Northstar Entertainment's Sardaar Gabbar Singh Featuring Leading Star Pawan Kalyan to Release in Hindi Across India",https://www.newsvoir.com/release/eros-international-pawan-kalyan-creative-works-northstar-entertainment-apos-s-sardaar-gabbar-singh-featuring-leading-star-pawan-kalyan-to-release-in-hindi-across-india-6363.html
434,Albela Sajan - A Traditional Classical Bandish in a Contemporary Fusion Soundscape,https://www.newsvoir.com/release/albela-sajan-a-traditional-classical-bandish-in-a-contemporary-fusion-soundscape-6360.html
435,Brocade Advances Leadership in Fibre Channel Storage Networks with Industry-First Gen 6 Switch,https://www.newsvoir.com/release/brocade-advances-leadership-in-fibre-channel-storage-networks-with-industry-first-gen-6-switch-6286.html
436,Google Search Trends Reveals India to be Among the Top 10 Markets Gripped by Oscars 2016 Fever,https://www.newsvoir.com/release/google-search-trends-reveals-india-to-be-among-the-top-10-markets-gripped-by-oscars-2016-fever-6258.html
437,CNBC-TV18 and Twitter Join Hands for Budget 2016,https://www.newsvoir.com/release/cnbc-tv18-and-twitter-join-hands-for-budget-2016-6257.html
438,Indigo Live Music Bar Presents the Nirmika ‘Jhoote’ Tour,https://www.newsvoir.com/release/indigo-live-music-bar-presents-the-nirmika-jhoote-tour-6210.html
439,Hat-trick! NDTV.com Wins ‘Best News Website’ for Third Year in a Row ,https://www.newsvoir.com/release/hat-trick-ndtv-com-wins-best-news-website-for-third-year-in-a-row--6143.html
440,Dalal Street Journal Partners with AEC Events for Finbridge 2016,https://www.newsvoir.com/release/dalal-street-journal-partners-with-aec-events-for-finbridge-2016-6088.html
441,Star India Renews Broadcast Rights for Premier League,https://www.newsvoir.com/release/star-india-renews-broadcast-rights-for-premier-league-6083.html
442,UFO Moviez Reports Q3FY16 Financial Results,https://www.newsvoir.com/release/ufo-moviez-reports-q3fy16-financial-results-6082.html
443,Get ‘Fuelled by Love’ with British Airways’ New Brand Campaign,https://www.newsvoir.com/release/get-fuelled-by-love-with-british-airways-new-brand-campaign-6080.html
444,"Asia Cup Fixtures Announced, Reignites the Battle for Asian Supremacy",https://www.newsvoir.com/release/asia-cup-fixtures-announced-reignites-the-battle-for-asian-supremacy-6072.html
445,Chennai Photo Biennale Hosts First Ever International Photography Festival in the City,https://www.newsvoir.com/release/chennai-photo-biennale-hosts-first-ever-international-photography-festival-in-the-city-6050.html
446,"NDTV's Auto E-Commerce Site Carandbike.Com Ties up with Mahindra to Sell its Young SUV, KUV100, Online",https://www.newsvoir.com/release/ndtv-s-auto-e-commerce-site-carandbike-com-ties-up-with-mahindra-to-sell-its-young-suv-kuv100-online-6011.html
447,GoodEarth Bags the NDTV Design and Architecture Award 2015 for Group Housing,https://www.newsvoir.com/release/goodearth-bags-the-ndtv-design-and-architecture-award-2015-for-group-housing-6006.html
448,"YeDub, a Unique Dubbing App Launched to Give the User the Voice of Stars",https://www.newsvoir.com/release/yedub-a-unique-dubbing-app-launched-to-give-the-user-the-voice-of-stars-5961.html
449,Jacqueline Fernandez and Salim–Sulaiman to Enthral at the Opening Ceremony of the Premier Badminton League ,https://www.newsvoir.com/release/jacqueline-fernandez-and-salim-sulaiman-to-enthral-at-the-opening-ceremony-of-the-premier-badminton-league--5898.html
450,"Mumbai City FC wins ‘The Muthoot Group Fair Play Award’ at 
Hero Indian Super League 2015
",https://www.newsvoir.com/release/mumbai-city-fc-wins-the-muthoot-group-fair-play-award-at-hero-indian-super-league-2015--5856.html
451,"Jaguar Land Rover India Announces In ControlTM Apps, an Innovative New Smartphone Integration Platform

",https://www.newsvoir.com/release/jaguar-land-rover-india-announces-in-controltm-apps-an-innovative-new-smartphone-integration-platform-5841.html
452,Muthoot Finance Launches Money Transfer Service to Nepal,https://www.newsvoir.com/release/muthoot-finance-launches-money-transfer-service-to-nepal-5824.html
453,First Edition of NexTV Summit - New Delhi Concludes Successfully,https://www.newsvoir.com/release/first-edition-of-nextv-summit-new-delhi-concludes-successfully-5752.html
454,"Sun TV Network Ltd. Earnings for the Quarter ended 30th September, 2015",https://www.newsvoir.com/release/sun-tv-network-ltd-earnings-for-the-quarter-ended-30th-september-2015-5587.html
455,Mirai Communications Deploys Corpus iPlatform to Monetise its Digital Cable Network,https://www.newsvoir.com/release/mirai-communications-deploys-corpus-iplatform-to-monetise-its-digital-cable-network-5585.html
456,"Media and Entertainment can become a $100 Billion Industry if the Ground Rules are Changed to Unblock Capital, STAR India COO Sanjay Gupta Asserts at CII Conclave",https://www.newsvoir.com/release/media-and-entertainment-can-become-a-100-billion-industry-if-the-ground-rules-are-changed-to-unblock-capital-star-india-coo-sanjay-gupta-asserts-at-cii-conclave-5535.html
457,NDTV Convergence Inks Largest Deal in the Indian Digital Media Space with Taboola Valued at Rs. 90-100 Crores (USD 13-15 Million),https://www.newsvoir.com/release/ndtv-convergence-inks-largest-deal-in-the-indian-digital-media-space-with-taboola-valued-at-rs-90-100-crores-usd-13-15-million-5417.html
458,"Lloyd Business Today Pro-Am of Champions, One of India's most Prestigious Corporate Golf Tournaments Tees off with Expanded Reach to 7 Cities and 800 Corporate Bigwigs",https://www.newsvoir.com/release/lloyd-business-today-pro-am-of-champions-one-of-india-s-most-prestigious-corporate-golf-tournaments-tees-off-with-expanded-reach-to-7-cities-and-800-corporate-bigwigs-5362.html
459,Dalal Street Investment Journal Conferred as the 'Best Equity Research Company in India' in 'Wealth & Money Management Awards 2015',https://www.newsvoir.com/release/dalal-street-investment-journal-conferred-as-the-best-equity-research-company-in-india-in-wealth-money-management-awards-2015-5348.html
460,Prime Focus FY15 Consolidated Revenues at Rs. 16bn,https://www.newsvoir.com/release/prime-focus-fy15-consolidated-revenues-at-rs-16bn-5337.html
461,Prime Focus Technologies Presents Industry’s First Fully Secure Screener Application,https://www.newsvoir.com/release/prime-focus-technologies-presents-industry-s-first-fully-secure-screener-application-5283.html
462,The OSM [aw-suh m] (Outlook Social Media) Awards,https://www.newsvoir.com/release/the-osm-aw-suh-m-outlook-social-media-awards-5273.html
463,WeChat Users can now Enjoy Movies and Music through ErosNow Official Account,https://www.newsvoir.com/release/wechat-users-can-now-enjoy-movies-and-music-through-erosnow-official-account-4665.html
464,"Skype Enters in First-of-its-Kind Partnership in India to Bring Viewers One-Step Closer to their Favorite Talent Hunt Show, India’s Got Talent",https://www.newsvoir.com/release/skype-enters-in-first-of-its-kind-partnership-in-india-to-bring-viewers-one-step-closer-to-their-favorite-talent-hunt-show-india-s-got-talent-4342.html
465,"Prime Focus Ltd - Q3FY15 Revenues up 32% QoQ, EBITDA Margin at 25%",https://www.newsvoir.com/release/prime-focus-ltd-q3fy15-revenues-up-32-qoq-ebitda-margin-at-25-4278.html
466,Mukunda Theatre Installs the First Dolby Atmos Screen in Bengaluru,https://www.newsvoir.com/release/mukunda-theatre-installs-the-first-dolby-atmos-screen-in-bengaluru-4039.html
467,"UFO Moviez India Limited Public Issue Opens April 28, 2015",https://www.newsvoir.com/release/ufo-moviez-india-limited-public-issue-opens-april-28-2015-4004.html
468,Analysis of Budget 2015 on ET NOW with the Biggest Voices from Markets & Economy,https://www.newsvoir.com/release/analysis-of-budget-2015-on-et-now-with-the-biggest-voices-from-markets-economy-3451.html
469,NewsX and India News Gear up to Decode Budget 2015,https://www.newsvoir.com/release/newsx-and-india-news-gear-up-to-decode-budget-2015-3448.html
470,"Animal Planet Celebrates India’s National Animal Tiger With A Month-Long Programming “Where Tigers Rule""",https://www.newsvoir.com/release/animal-planet-celebrates-india-s-national-animal-tiger-with-a-month-long-programming-where-tigers-rule--3426.html
471,CNN-IBN Exclusive- National Security Lapse Revealed,https://www.newsvoir.com/release/cnn-ibn-exclusive-national-security-lapse-revealed-3413.html
472,ESPNcricinfo Launches ‘Insights’ to Further Strengthen its Content Offering,https://www.newsvoir.com/release/espncricinfo-launches-insights-to-further-strengthen-its-content-offering-3367.html
473,IBN7 Launches BK – A Unique Look at What People Expect from the Budget,https://www.newsvoir.com/release/ibn7-launches-bk-a-unique-look-at-what-people-expect-from-the-budget-3363.html
474,Kalinga Lancers Edge Past Dabang Mumbai in the Hero Hockey India League 2015,https://www.newsvoir.com/release/kalinga-lancers-edge-past-dabang-mumbai-in-the-hero-hockey-india-league-2015-3344.html
475,Radio Mirchi Reports Strong Results; Revenues Grow by 19%; PAT Grows 27%,https://www.newsvoir.com/release/radio-mirchi-reports-strong-results-revenues-grow-by-19-pat-grows-27-3287.html
476,"SSCB and Odisha Enter the Finals of Men's Hockey at 35th National Games, Jharkhand and Haryana to Meet for the 3rd/4th Place Playoff",https://www.newsvoir.com/release/sscb-and-odisha-enter-the-finals-of-men-s-hockey-at-35th-national-games-jharkhand-and-haryana-to-meet-for-the-3rd-4th-place-playoff-3286.html
477,Romedy NOW Presents an Impeccable Recipe for Love and Laughter this Valentine’s!,https://www.newsvoir.com/release/romedy-now-presents-an-impeccable-recipe-for-love-and-laughter-this-valentine-s--3272.html
478,CNN-IBN & IBN7 to Partner with PTV on the World Cup; to Simulcast Shows on the India-Pakistan Game,https://www.newsvoir.com/release/cnn-ibn-ibn7-to-partner-with-ptv-on-the-world-cup-to-simulcast-shows-on-the-india-pakistan-game-3270.html
479,NewsX Presents 'Vision 4G LTE' - Telecom Conclave,https://www.newsvoir.com/release/newsx-presents-vision-4g-lte-telecom-conclave-3219.html
480,‘Digital India Summit 2015’ Paves Way for a Digitally Empowered India,https://www.newsvoir.com/release/-digital-india-summit-2015-paves-way-for-a-digitally-empowered-india-3216.html
481,"IBN7, Third Most Watched Hindi News Channel as per Latest TGI Survey Data",https://www.newsvoir.com/release/ibn7-third-most-watched-hindi-news-channel-as-per-latest-tgi-survey-data-3183.html
482,iTV Network Joins Hands with Wisden India for ICC World Cup 2015,https://www.newsvoir.com/release/itv-network-joins-hands-with-wisden-india-for-icc-world-cup-2015-3178.html
483,Hockey India Commences Ticket Sale for the Playoffs of Hero Hockey India League 2015,https://www.newsvoir.com/release/hockey-india-commences-ticket-sale-for-the-playoffs-of-hero-hockey-india-league-2015-3177.html
484,Network 18 Signs MoU with Commits under its Media Institute Initiative (MII),https://www.newsvoir.com/release/network-18-signs-mou-with-commits-under-its-media-institute-initiative-mii-3166.html
485,Central Park Wins at Brands Academy Real Estate Awards 2015 with NDTV Good Times,https://www.newsvoir.com/release/central-park-wins-at-brands-academy-real-estate-awards-2015-with-ndtv-good-times-3150.html
486,It is Dhoni vs. Raina at Lucknow tomorrow - Uttar Pradesh Wizards to Clash with Ranchi Rays in Hero Hockey India League,https://www.newsvoir.com/release/it-is-dhoni-vs-raina-at-lucknow-tomorrow-uttar-pradesh-wizards-to-clash-with-ranchi-rays-in-hero-hockey-india-league-3134.html
487,Delhi Waveriders to Play Host to Dabang Mumbai on their Home Turf Tomorrow,https://www.newsvoir.com/release/delhi-waveriders-to-play-host-to-dabang-mumbai-on-their-home-turf-tomorrow-3114.html
488,Cricket World Cup Special ‘War of the Worlds’ on NewsX,https://www.newsvoir.com/release/cricket-world-cup-special-war-of-the-worlds-on-newsx-3113.html
489,Network 18 Announces Media Institute Initiative (MII); Signs First of its Kind MoU at Raipur in the Presence of Hon’ble Chief Minister Dr. Raman Singh,https://www.newsvoir.com/release/network-18-announces-media-institute-initiative-mii-signs-first-of-its-kind-mou-at-raipur-in-the-presence-of-hon-ble-chief-minister-dr-raman-singh-3102.html
490,Hockey India Launches HHIL Mobile Application on Android and iOS Platforms,https://www.newsvoir.com/release/hockey-india-launches-hhil-mobile-application-on-android-and-ios-platforms-3045.html
491,Dabang Mumbai Hold Jaypee Punjab Warriors to a 3-3 draw at the Hero Hockey India League 2015,https://www.newsvoir.com/release/dabang-mumbai-hold-jaypee-punjab-warriors-to-a-3-3-draw-at-the-hero-hockey-india-league-2015-3043.html
492,Ranchi Rays Gears up for Their Clash Against Dabang Mumbai Tomorrow,https://www.newsvoir.com/release/ranchi-rays-gears-up-for-their-clash-against-dabang-mumbai-tomorrow-3041.html
493,'The India-US Dialogues' - Network 18 in Association with the Observer Research Foundation (ORF) Brings Together Notable Dignitaries from the Two Nations,https://www.newsvoir.com/release/the-india-us-dialogues-network-18-in-association-with-the-observer-research-foundation-orf-brings-together-notable-dignitaries-from-the-two-nations-3034.html
494,RB Launches Scholl Velvet Smooth Express Pedi Electronic Foot File,https://www.newsvoir.com/release/rb-launches-scholl-velvet-smooth-express-pedi-electronic-foot-file-3030.html
495,CNN IBN’s & IBN7’s Non-Stop Coverage of US President Obama’s Visit to India,https://www.newsvoir.com/release/cnn-ibn-s-ibn7-s-non-stop-coverage-of-us-president-obama-s-visit-to-india-3025.html
496,Times Television Network to Host ‘Digital India Summit 2015’,https://www.newsvoir.com/release/times-television-network-to-host-digital-india-summit-2015--3015.html
497,Uttar Pradesh Wizards Announces Mega Bonanza for Sports Enthusiasts ,https://www.newsvoir.com/release/uttar-pradesh-wizards-announces-mega-bonanza-for-sports-enthusiasts-2977.html
498,"Hero Hockey India League 2015 all set to Commence at a Glittering Ceremony, on January 22",https://www.newsvoir.com/release/hero-hockey-india-league-2015-all-set-to-commence-at-a-glittering-ceremony-on-january-22-3209.html
499,Jaypee Punjab Warriors Unveils the Team Jersey for the 3rd Edition of Hero Hockey India League,https://www.newsvoir.com/release/jaypee-punjab-warriors-unveils-the-team-jersey-for-the-3rd-edition-of-hero-hockey-india-league-2949.html
500,"Discovery Channel Presents 'Tiger Sisters of Telia', a Republic Day Special
",https://www.newsvoir.com/release/discovery-channel-presents-tiger-sisters-of-telia-a-republic-day-special-2947.html
501,NewsX Weekly Show ‘Art Talk’ to Feature Half Step Down,https://www.newsvoir.com/release/newsx-weekly-show-art-talk-to-feature-half-step-down-2931.html
502,Watch the Legends Share their World Cup Winning Stories on CNN-IBN & IBN7,https://www.newsvoir.com/release/watch-the-legends-share-their-world-cup-winning-stories-on-cnn-ibn-ibn7-2927.html
503,"Dilip Venkatraman Joins iTV Network, as Group COO, Strategy & Business Development",https://www.newsvoir.com/release/dilip-venkatraman-joins-itv-network-as-group-coo-strategy-business-development-2869.html
504,"Have Some Cake and Pop Some Bubbly at Vh1 Supersonic Arcade with None Other than Steve Aoki
",https://www.newsvoir.com/release/have-some-cake-and-pop-some-bubbly-at-vh1-supersonic-arcade-with-none-other-than-steve-aoki-2866.html
505,"CNN-IBN for the First Time Brings Fareed Zakaria – Global Public Square, the Globally Acclaimed Show",https://www.newsvoir.com/release/cnn-ibn-for-the-first-time-brings-fareed-zakaria-global-public-square-the-globally-acclaimed-show-2834.html
506,Eros International - Biggest Indian Movie Studio on Facebook!,https://www.newsvoir.com/release/eros-international-biggest-indian-movie-studio-on-facebook-2823.html
507,Race for TRPs in Focus at Conference of the Global Communication Association (GCA),https://www.newsvoir.com/release/race-for-trps-in-focus-at-conference-of-the-global-communication-association-gca-2816.html
508,Animal Planet Uncovers Mystery of the Lost Islands in a New Series,https://www.newsvoir.com/release/animal-planet-uncovers-mystery-of-the-lost-islands-in-a-new-series-2815.html
509,"IBN7 Presents an Insightful and Extensive Programming on Key Delhi Constituencies Before the Assembly Elections – 'Dilli Ka Dard, Kaun Hamdard?'",https://www.newsvoir.com/release/ibn7-presents-an-insightful-and-extensive-programming-on-key-delhi-constituencies-before-the-assembly-elections-dilli-ka-dard-kaun-hamdard--2790.html
510,IBN7s’ Maha Programming on Magh Mela 2015,https://www.newsvoir.com/release/ibn7s-maha-programming-on-magh-mela-2015-2781.html
511,Excited to Begin My Outing in a New Avatar with Kalinga Lancers this Time: Gurjinder Singh’s Take on the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/excited-to-begin-my-outing-in-a-new-avatar-with-kalinga-lancers-this-time-gurjinder-singh-s-take-on-the-upcoming-hero-hockey-india-league-2015-2753.html
512,CNN-IBN Outperforms Times Now as per Latest TGI Survey Data*,https://www.newsvoir.com/release/cnn-ibn-outperforms-times-now-as-per-latest-tgi-survey-data-2747.html
513,BBC World News Presents ‘Thailand – A Spiritual Sanctuary’ By Rajan Datar,https://www.newsvoir.com/release/bbc-world-news-presents-thailand-a-spiritual-sanctuary-by-rajan-datar-2744.html
514,2014 Top Actors Under One Roof on CNN IBN’s 'The Bollywood Roundtable 2014',https://www.newsvoir.com/release/2014-top-actors-under-one-roof-on-cnn-ibn-s-the-bollywood-roundtable-2014--2730.html
515,BBC World News Brings a Unique Series of International Documentaries to a Global Audience,https://www.newsvoir.com/release/bbc-world-news-brings-a-unique-series-of-international-documentaries-to-a-global-audience-2729.html
516,"Sudip Roy Appointed as National Revenue Head, IBN7 & IBN-Lokmat",https://www.newsvoir.com/release/sudip-roy-appointed-as-national-revenue-head-ibn7-ibn-lokmat-2706.html
517,"Arun Aggarwal Joins iTV Network, as Group CFO",https://www.newsvoir.com/release/arun-aggarwal-joins-itv-network-as-group-cfo-2704.html
518,Celebrate Jazz Music with Soli Sorabjee on NewsX Weekly Show ‘Art Talk’,https://www.newsvoir.com/release/celebrate-jazz-music-with-soli-sorabjee-on-newsx-weekly-show-art-talk--2668.html
519,"Nishant Rao, Country Manager, LinkedIn India on CNN-IBN’s ‘CEO OF LIFE’",https://www.newsvoir.com/release/nishant-rao-country-manager-linkedin-india-on-cnn-ibn-s-ceo-of-life--2664.html
520,NewsX Revamps Prime Time,https://www.newsvoir.com/release/newsx-revamps-prime-time-2653.html
521,BBC Newsnight and BBC World News: Dalai Lama Talks to Yalda Hakim About the Response from Countries like Britain to Recent Pro-Democracy Protests in Hong Kong,https://www.newsvoir.com/release/bbc-newsnight-and-bbc-world-news-dalai-lama-talks-to-yalda-hakim-about-the-response-from-countries-like-britain-to-recent-pro-democracy-protests-in-hong-kong-2646.html
522,The Road to Jaipur Begins as 	ZEE Jaipur Literature Festival Launches in the Nation’s Capital,https://www.newsvoir.com/release/the-road-to-jaipur-begins-as-zee-jaipur-literature-festival-launches-in-the-nation-s-capital-2634.html
523,"iTV Network Appoints Manoj Jagyasi as Business Head, Regional Channels",https://www.newsvoir.com/release/itv-network-appoints-manoj-jagyasi-as-business-head-regional-channels-2623.html
524,NewsX Presents ‘No Country For Women’,https://www.newsvoir.com/release/newsx-presents-no-country-for-women--2611.html
525,Khatron Ke Khiladi Winner Takes Home Iconic ‘Mahindra Scorpio’,https://www.newsvoir.com/release/khatron-ke-khiladi-winner-takes-home-iconic-mahindra-scorpio--2606.html
526,NewsX Celebrates Art with ‘Art Talk’,https://www.newsvoir.com/release/newsx-celebrates-art-with-art-talk--2591.html
527,"Eros International's Magnum-Opus Rajinikanth-Sonakshi Sinha Starrer LINGAA to Have 4000+ Screens Release Worldwide for Tamil & Telugu Only!
",https://www.newsvoir.com/release/eros-international-s-magnum-opus-rajinikanth-sonakshi-sinha-starrer-lingaa-to-have-4000-screens-release-worldwide-for-tamil-telugu-only-2584.html
528,India News' 'Ardh Satya' Bags Multiple Awards,https://www.newsvoir.com/release/india-news-ardh-satya-bags-multiple-awards-2580.html
529,"CNN-IBN Presents the Bollywood Roundtable 2014, a Special Series which Showcases the Biggest Bollywood Stars",https://www.newsvoir.com/release/cnn-ibn-presents-the-bollywood-roundtable-2014-a-special-series-which-showcases-the-biggest-bollywood-stars-2567.html
530,India News Goes Fast-Paced with ‘News 222’,https://www.newsvoir.com/release/india-news-goes-fast-paced-with-news-222--2535.html
531,Mumbai Zombies Watch Out- Major Lazer is Coming to Town!,https://www.newsvoir.com/release/mumbai-zombies-watch-out-major-lazer-is-coming-to-town-2539.html
532,Get Ready for Some Classic Punk Rock as The Virginmarys are Coming to Town,https://www.newsvoir.com/release/get-ready-for-some-classic-punk-rock-as-the-virginmarys-are-coming-to-town-2538.html
533,Eros International Partners with Salman Khan Films for the Global Distribution Rights of Kabir Khan’s Bajrangi Bhaijaan & Nikhil Advani’s Hero,https://www.newsvoir.com/release/eros-international-partners-with-salman-khan-films-for-the-global-distribution-rights-of-kabir-khan-s-bajrangi-bhaijaan-nikhil-advani-s-hero-2524.html
534,"Discovery Channel Launches Revealed: Rann of Kutch in Gujarat
",https://www.newsvoir.com/release/discovery-channel-launches-revealed-rann-of-kutch-in-gujarat-2508.html
535,"BBC World News Presents The Travel Show: Thailand, with Rajan Datar",https://www.newsvoir.com/release/bbc-world-news-presents-the-travel-show-thailand-with-rajan-datar-2506.html
536,"Discovery Science Explores the Inner Marvels & Awe-Inspiring Physically of Athletes in its New Series ‘Superbodies’
",https://www.newsvoir.com/release/discovery-science-explores-the-inner-marvels-awe-inspiring-physically-of-athletes-in-its-new-series-superbodies--2499.html
537,iTV Network Appoints MSLGROUP as their PR Firm,https://www.newsvoir.com/release/itv-network-appoints-mslgroup-as-their-pr-firm-2443.html
538,"Umag Bedi, Managing Director, Adobe on CNN-IBN’s- ‘CEO of Life’",https://www.newsvoir.com/release/umag-bedi-managing-director-adobe-on-cnn-ibn-s--ceo-of-life--2440.html
539,"NewsX Scores High, Beats Times Now",https://www.newsvoir.com/release/newsx-scores-high-beats-times-now-2433.html
540,Discovery Science Presents the Brand New Season of ‘Strangest Weather on Earth’,https://www.newsvoir.com/release/discovery-science-presents-the-brand-new-season-of-strangest-weather-on-earth--2417.html
541,CNN-IBN's Brand New Series Featuring Top Young Business Leaders of India: CEO of Life – The New-Age Game Changers,https://www.newsvoir.com/release/cnn-ibn-s-brand-new-series-featuring-top-young-business-leaders-of-india-ceo-of-life-the-new-age-game-changers-2342.html
542,Jagran Group Creates Another Milestone with 50 Lakh Likes on Facebook,https://www.newsvoir.com/release/jagran-group-creates-another-milestone-with-50-lakh-likes-on-facebook-2327.html
543,Film Idol Aamir Khan Becomes Golf Foundation Brand Ambassador,https://www.newsvoir.com/release/film-idol-aamir-khan-becomes-golf-foundation-brand-ambassador-2300.html
544,RAH Infotech Wins the “Emerging VAD of the Year” Award at the 13th Annual VARINDIA Star Nite Awards 2014,https://www.newsvoir.com/release/rah-infotech-wins-the-emerging-vad-of-the-year-award-at-the-13th-annual-varindia-star-nite-awards-2014-2286.html
545,"CNN-IBN’s Entertainment Show: E Lounge Unwind with the Stars of ""Kill Dil""",https://www.newsvoir.com/release/cnn-ibn-s-entertainment-show-e-lounge-unwind-with-the-stars-of-kill-dil--2272.html
546,Craig Gribble Appointed as the Lead Umpires Manager for the Hero Hockey India League 2015,https://www.newsvoir.com/release/craig-gribble-appointed-as-the-lead-umpires-manager-for-the-hero-hockey-india-league-2015-2267.html
547,Microsoft : Halo Nation Celebrates the Xbox One Debut of the Master Chief,https://www.newsvoir.com/release/microsoft-halo-nation-celebrates-the-xbox-one-debut-of-the-master-chief-2250.html
548,"Gartner Positions L&T Infotech as a ‘Niche Player’ in Magic Quadrant for SAP Application Management Service Providers, Worldwide Report",https://www.newsvoir.com/release/gartner-positions-l-t-infotech-as-a-niche-player-in-magic-quadrant-for-sap-application-management-service-providers-worldwide-report-2246.html
549,Radio Mirchi Reports Strong Results; PAT Grows 42%,https://www.newsvoir.com/release/radio-mirchi-reports-strong-results-pat-grows-42-2232.html
550,CNN-IBN's Entertainment Show: E Lounge Unwind with Interstellar Stars,https://www.newsvoir.com/release/cnn-ibn-s-entertainment-show-e-lounge-unwind-with-interstellar-stars-2198.html
551,Eros Music to Release the Sound Track of Studio Green’s Darling & Tamiluku En Ondrai Aluthavum,https://www.newsvoir.com/release/eros-music-to-release-the-sound-track-of-studio-green-s-darling-tamiluku-en-ondrai-aluthavum-2193.html
552,Aircel Launches Consumer Initiatives with Atléticode Kolkata to Bring Bengal Closer to its Football Heroes,https://www.newsvoir.com/release/aircel-launches-consumer-initiatives-with-atl-ticode-kolkata-to-bring-bengal-closer-to-its-football-heroes-2186.html
553,"CNN- IBN's Flagship Documentary Show: 30 Minutes- ""Missing""",https://www.newsvoir.com/release/cnn-ibn-s-flagship-documentary-show-30-minutes-missing-2138.html
554,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
555,CNN- IBN's Entertainment Show: E Lounge Unwind with Ashutosh Gowaiker,https://www.newsvoir.com/release/cnn-ibn-s-entertainment-show-e-lounge-unwind-with-ashutosh-gowaiker-2120.html
556,Vh1 Supersonic Brings the Best of the EDM Artists from Across the Globe to Goa in December 2014 ,https://www.newsvoir.com/release/vh1-supersonic-brings-the-best-of-the-edm-artists-from-across-the-globe-to-goa-in-december-2014-2028.html
557,CNN-IBN & IBN7 Present the Most Comprehensive Coverage of Maharashtra & Haryana Assembly Elections’ Counting Day,https://www.newsvoir.com/release/cnn-ibn-ibn7-present-the-most-comprehensive-coverage-of-maharashtra-haryana-assembly-elections-counting-day-2023.html
558,Ferrero Rocher’s First Giant Iconic Pyramid in Gurgaon,https://www.newsvoir.com/release/ferrero-rocher-s-first-giant-iconic-pyramid-in-gurgaon-2017.html
559,IBN7 Re-Launches with ‘Hausla Hai’; Dons New Look,https://www.newsvoir.com/release/ibn7-re-launches-with-hausla-hai-dons-new-look-2014.html
560,"British Council Presents Folk Archive: A Vibrant, Visual Account of Contemporary Popular British Culture Debuts in India",https://www.newsvoir.com/release/british-council-presents-folk-archive-a-vibrant-visual-account-of-contemporary-popular-british-culture-debuts-in-india-2010.html
561,JAINHITS Strengthens its Position in Karnataka,https://www.newsvoir.com/release/jainhits-strengthens-its-position-in-karnataka-2008.html
562,STAR Sports Acquires Rights to Telecast International Premier Tennis League,https://www.newsvoir.com/release/star-sports-acquires-rights-to-telecast-international-premier-tennis-league-1988.html
