,title,link
1012,"Café Myst, Gurgaon in Association with Helpage India Celebrated International Day of Older Persons",https://www.newsvoir.com/release/caf-myst-gurgaon-in-association-with-helpage-india-celebrated-international-day-of-older-persons-7610.html
1013,HomeShop18 Partners with Shilpa Shetty Kundra to Launch Designer Sarees,https://www.newsvoir.com/release/homeshop18-partners-with-shilpa-shetty-kundra-to-launch-designer-sarees-7611.html
1014,Sania Mirza Scores an Ace by Becoming the Face of Mankind’s ‘Kaloree1’,https://www.newsvoir.com/release/sania-mirza-scores-an-ace-by-becoming-the-face-of-mankind-s-kaloree1--7600.html
1015,"JACK & JONES, an International Menswear Fashion Brand, Announces an Exciting New Campaign, “Don’t Hold Back”, with Ranveer Singh, their New Brand Ambassador
",https://www.newsvoir.com/release/jack-jones-an-international-menswear-fashion-brand-announces-an-exciting-new-campaign-don-t-hold-back-with-ranveer-singh-their-new-brand-ambassador--7592.html
1016,Meet the Star Cast of Discovery’s High-Octane Original Drama ‘Harley and The Davidsons’,https://www.newsvoir.com/release/meet-the-star-cast-of-discovery-s-high-octane-original-drama-harley-and-the-davidsons--7589.html
1017,Swatch Opens its First Corporate Store in Mumbai,https://www.newsvoir.com/release/swatch-opens-its-first-corporate-store-in-mumbai-7580.html
1018,"Haier Kick Starts the Festive Season, Launches New TVC and Series of Festive Offers",https://www.newsvoir.com/release/haier-kick-starts-the-festive-season-launches-new-tvc-and-series-of-festive-offers-7570.html
1019,Ranveer Singh to Rap in a Digital Video,https://www.newsvoir.com/release/ranveer-singh-to-rap-in-a-digital-video-7566.html
1020,"Legendary Composer Amit Trivedi’s Father Passes Away, Friends Vishal Shekhar Step in for him at Asia’s Largest  Bollywood Festival - Bollywood Music Project",https://www.newsvoir.com/release/legendary-composer-amit-trivedi-s-father-passes-away-friends-vishal-shekhar-step-in-for-him-at-asia-s-largest-bollywood-festival---bollywood-music-project-7560.html
1021,Ranveer Singh Pursuing His Love for Writing,https://www.newsvoir.com/release/ranveer-singh-pursuing-his-love-for-writing-7554.html
1022,Tech Fest Carnival Kick Starts at SRM University,https://www.newsvoir.com/release/tech-fest-carnival-kick-starts-at-srm-university-7543.html
1023,Check Out: Exclusive Behind-the-Scenes Video of ‘PregaNews’ Featuring Kareena Kapoor,https://www.newsvoir.com/release/check-out-exclusive-behind-the-scenes-video-of-preganews-featuring-kareena-kapoor-7510.html
1024,Farhan Akhtar Challenges Nature in the New Dulux Weathershield Powerflexx TVC,https://www.newsvoir.com/release/farhan-akhtar-challenges-nature-in-the-new-dulux-weathershield-powerflexx-tvc-7493.html
1025,Mugdha Godse Walked the Ramp for Satomi at India Runway Week,https://www.newsvoir.com/release/mugdha-godse-walked-the-ramp-for-satomi-at-india-runway-week-7480.html
1026,"Speed Dating can be a Lot of Fun, Especially if Each Encounter is from a Different European Country",https://www.newsvoir.com/release/speed-dating-can-be-a-lot-of-fun-especially-if-each-encounter-is-from-a-different-european-country-7478.html
1027,70 Artists  + Tribute to SD Burman + Sonakshi Sinha's Festival Debut at Asia’s Largest Multi Genre Music Festival,https://www.newsvoir.com/release/70-artists-tribute-to-sd-burman-sonakshi-sinha-s-festival-debut-at-asia-s-largest-multi-genre-music-festival-7457.html
1028,Ashvin Gidwani Announces 6 New Productions for the Quarter,https://www.newsvoir.com/release/ashvin-gidwani-announces-6-new-productions-for-the-quarter-7439.html
1029,Bollywood's Mom-to-be Kareena to Endorse No1 Brand PregaNews,https://www.newsvoir.com/release/bollywood-s-mom-to-be-kareena-to-endorse-no1-brand-preganews-7469.html
1030," Satomi, an Exclusive Saree and Ethnic Wear Brand, Launches a New Store in Gurgaon",https://www.newsvoir.com/release/satomi-an-exclusive-saree-and-ethnic-wear-brand-launches-a-new-store-in-gurgaon-7464.html
1031,Apollo Tyres Moving to Dominance in the Truck-Bus Radial Segment in India,https://www.newsvoir.com/release/apollo-tyres-moving-to-dominance-in-the-truck-bus-radial-segment-in-india-7461.html
1032,IndusInd Bank Launched “JeetkaHalla” an Initiative to Support the Para-Athletes,https://www.newsvoir.com/release/indusind-bank-launched-jeetkahalla-an-initiative-to-support-the-para-athletes-7433.html
1033,India's First Tech Enabled Mobile only Lending Platform CASHe Disburses 5 Crores Loans in 5 Months and Sets a New Record for Start-Ups,https://www.newsvoir.com/release/india-s-first-tech-enabled-mobile-only-lending-platform-cashe-disburses-5-crores-loans-in-5-months-and-sets-a-new-record-for-start-ups-7429.html
1034,Monaco Tourism Presented the Dazzling Collection of Designer Sanjay Garg to End the Sustainable Fashion and Indian Textiles Day at Lakmé Fashion Week Winter / Festive 2016,https://www.newsvoir.com/release/monaco-tourism-presented-the-dazzling-collection-of-designer-sanjay-garg-to-end-the-sustainable-fashion-and-indian-textiles-day-at-lakm-fashion-week-winter-festive-2016-7389.html
1035,Tissot Presents Le LocleRégulateur to Sushant Singh Rajput,https://www.newsvoir.com/release/tissot-presents-le-locler-gulateur-to-sushant-singh-rajput-7378.html
1036,Nirmall Brings Vortex Technology to the Farmers of India,https://www.newsvoir.com/release/nirmall-brings-vortex-technology-to-the-farmers-of-india-7370.html
1037,"Wadhwani Chair in US-India Policy Studies, Announces the Launch of US-India Innovation Forum",https://www.newsvoir.com/release/wadhwani-chair-in-us-india-policy-studies-announces-the-launch-of-us-india-innovation-forum-7369.html
1038,"EO Spark, a Unique Gathering of Entrepreneurs to Spark Curiosity, Ignite Ideas, Leap to Success Kickstarts at Raipur Today",https://www.newsvoir.com/release/eo-spark-a-unique-gathering-of-entrepreneurs-to-spark-curiosity-ignite-ideas-leap-to-success-kickstarts-at-raipur-today-7351.html
1039,Style Icon Gauri Khan to Grace the Enthralling Mercedes-Benz ‘Luxe Drive’ Gurgaon ,https://www.newsvoir.com/release/style-icon-gauri-khan-to-grace-the-enthralling-mercedes-benz-luxe-drive-gurgaon--7329.html
1040,"Interdisciplinary Art Workshop ‘A Dialogue Between Easel and Chisel’ Curated by Neena Naishadh to Preview on August 19, 2016",https://www.newsvoir.com/release/interdisciplinary-art-workshop-a-dialogue-between-easel-and-chisel-curated-by-neena-naishadh-to-preview-on-august-19-2016-7307.html
1041,Bandhan Bank Opens 700th Branch ,https://www.newsvoir.com/release/bandhan-bank-opens-700th-branch-7233.html
1042,"Launch of First Ever Kid's Web Channel - ""Welcome to Fairyland""",https://www.newsvoir.com/release/launch-of-first-ever-kid-s-web-channel-welcome-to-fairyland-7229.html
1043,"""DLF Emporio Couture Weddings"" - An Ubêr- Luxurious Wedding Show ",https://www.newsvoir.com/release/-dlf-emporio-couture-weddings---an-ub-r--luxurious-wedding-show--7228.html
1044,Tissot Launches Bella Ora,https://www.newsvoir.com/release/tissot-launches-bella-ora-7217.html
1045,10 Models Emerged as Winners at the First-Ever Plus Size Auditions Held by Lakmé Fashion Week in Collaboration with aLL and Little Shilpa,https://www.newsvoir.com/release/10-models-emerged-as-winners-at-the-first-ever-plus-size-auditions-held-by-lakm-fashion-week-in-collaboration-with-all-and-little-shilpa-7182.html
1046,Eros International and Vashu Bhagnani’s Pooja Entertainment & Films Ltd. Align for the Theatrical Release of Dishoom & Banjo in India,https://www.newsvoir.com/release/eros-international-and-vashu-bhagnani-s-pooja-entertainment-films-ltd-align-for-the-theatrical-release-of-dishoom-banjo-in-india-7161.html
1047,Steelbird Entertainment Released New Musical Album 'Sath Mere – Love Never Ends' by Rajeev & Sweety Kapur,https://www.newsvoir.com/release/steelbird-entertainment-released-new-musical-album-sath-mere-love-never-ends-by-rajeev-sweety-kapur-7152.html
1048,Aston Villa Football Club opens Academy in India,https://www.newsvoir.com/release/aston-villa-football-club-opens-academy-in-india-7140.html
1049,"BAAP App, India’s First All-in-one Bollywood App to Rate Stars and Movies Using Sophisticated Algorithms",https://www.newsvoir.com/release/baap-app-india-s-first-all-in-one-bollywood-app-to-rate-stars-and-movies-using-sophisticated-algorithms-7131.html
1050,S. Sukhbir Singh Badal Forms 40 Membered Core Committee of Youth Akali Dal,https://www.newsvoir.com/release/s-sukhbir-singh-badal-forms-40-membered-core-committee-of-youth-akali-dal-7120.html
1051,Gulf Oil Launches Gulf PowerTrac 4T for New Gen Bikes,https://www.newsvoir.com/release/gulf-oil-launches-gulf-powertrac-4t-for-new-gen-bikes-7106.html
1052,Bandraites Shekhar Tolani and Rahul Kanal to Organize Special Screening of ‘Sultan’ for Underprivileged Kids in Mumbai,https://www.newsvoir.com/release/bandraites-shekhar-tolani-and-rahul-kanal-to-organize-special-screening-of-sultan-for-underprivileged-kids-in-mumbai-7022.html
1053," Manforce Condoms, Endorsed by Bollywood Actress Sunny Leone, Becomes the Title Sponsor for Patna Pirates, Champions of the 3rd Season of Star Sports Pro-Kabaddi
 ",https://www.newsvoir.com/release/manforce-condoms-endorsed-by-bollywood-actress-sunny-leone-becomes-the-title-sponsor-for-patna-pirates-champions-of-the-3rd-season-of-star-sports-pro-kabaddi-7001.html
1054,Music Today Launches the First Ever Video Blog of Musicians,https://www.newsvoir.com/release/music-today-launches-the-first-ever-video-blog-of-musicians-6945.html
1055,"Bipasha Basu and Karan Singh Grover Unveil Alibaba Group’s Revamped, Stylish App Store – 9Apps 3.0 
",https://www.newsvoir.com/release/bipasha-basu-and-karan-singh-grover-unveil-alibaba-group-s-revamped-stylish-app-store-9apps-3-0--6943.html
1056,Pt. Suresh Wadkar Joins as Faculty at Mumbai University,https://www.newsvoir.com/release/pt-suresh-wadkar-joins-as-faculty-at-mumbai-university-6914.html
1057,Phoenix Market City Presents “Fakiri-Bangalore Folk Festival” ,https://www.newsvoir.com/release/phoenix-market-city-presents-fakiri-bangalore-folk-festival--6898.html
1058,Superstar Amitabh Bachchan Unveils New Learning Management System Platform Robomate+ Powered by MT Educare to Change the Way Students will Study Across the World,https://www.newsvoir.com/release/superstar-amitabh-bachchan-unveils-new-learning-management-system-platform-robomate-powered-by-mt-educare-to-change-the-way-students-will-study-across-the-world-6893.html
1059,Premier Futsal Assemble Star-Studded Line-up of A.R Rahman & Virat Kohli for Official Anthem,https://www.newsvoir.com/release/premier-futsal-assemble-star-studded-line-up-of-a-r-rahman-virat-kohli-for-official-anthem-6852.html
1060,MasterChef Australia Judge George Calombaris Finds his Sous-Chef in Godrej’s Cuisine Regale,https://www.newsvoir.com/release/masterchef-australia-judge-george-calombaris-finds-his-sous-chef-in-godrej-s-cuisine-regale-6850.html
1061,Harp Farmer’s Mission “Stop Defaming Punjab” Gone Viral,https://www.newsvoir.com/release/harp-farmer-s-mission-stop-defaming-punjab-gone-viral-6845.html
1062,India Leading the Way by Including Animals in National Disaster Management Plan,https://www.newsvoir.com/release/india-leading-the-way-by-including-animals-in-national-disaster-management-plan-6844.html
1063,Kangana Ranaut Launches Her Third VERO MODA Collection Titled French Riviera,https://www.newsvoir.com/release/kangana-ranaut-launches-her-third-vero-moda-collection-titled-french-riviera-6824.html
1064,World of Colour Artist Wins Inaugural Award,https://www.newsvoir.com/release/world-of-colour-artist-wins-inaugural-award-6786.html
1065,"Kangana Ranaut Launches VERO MODA’s New Stand-Alone Store in DLF Mall of India, Noida",https://www.newsvoir.com/release/kangana-ranaut-launches-vero-moda-s-new-stand-alone-store-in-dlf-mall-of-india-noida-6767.html
1066,"VERO MODA Launches 'Venice Cruise', a Trendy Summer Collection Designed by Kangana Ranaut",https://www.newsvoir.com/release/vero-moda-launches-venice-cruise-a-trendy-summer-collection-designed-by-kangana-ranaut-6731.html
1067,"Chirag Saluja and Laveena Keswani Become Winners of  ""Max Fashion Icon India 2016""
",https://www.newsvoir.com/release/chirag-saluja-and-laveena-keswani-become-winners-of-max-fashion-icon-india-2016-6725.html
1068,"Entrepreneur of Indian Origin Wins Richard Branson Award in London, UK ",https://www.newsvoir.com/release/entrepreneur-of-indian-origin-wins-richard-branson-award-in-london-uk-6696.html
1069,Duanwa Mangi Video to Touch 1 Miilion Hits on Youtube,https://www.newsvoir.com/release/duanwa-mangi-video-to-touch-1-miilion-hits-on-youtube-6699.html
1070,Faster Wireless Connectivity: Indian-American Engineer Arogyaswami Paulraj Named European Inventor Award 2016 Finalist,https://www.newsvoir.com/release/faster-wireless-connectivity-indian-american-engineer-arogyaswami-paulraj-named-european-inventor-award-2016-finalist-6622.html
1071,Juggernaut Launch - 100+ Books Hand-crafted for Your Smartphone,https://www.newsvoir.com/release/juggernaut-launch-100-books-hand-crafted-for-your-smartphone-6601.html
1072,IDBI Bank Launches the ‘Stand Up India’ Scheme,https://www.newsvoir.com/release/idbi-bank-launches-the-stand-up-india-scheme-6566.html
1073,"Vrindavan Chandrodaya Mandir Celebrated Rama Navami; Devotees, Including Shri Manish Sisodia, Celebrate Lord Rama’s Humility and Pledge for Ram Rajya in Delhi
",https://www.newsvoir.com/release/vrindavan-chandrodaya-mandir-celebrated-rama-navami-devotees-including-shri-manish-sisodia-celebrate-lord-rama-s-humility-and-pledge-for-ram-rajya-in-delhi--6562.html
1074,Harper’s BAZAAR India Celebrates Seven Years in Style!,https://www.newsvoir.com/release/harper-s-bazaar-india-celebrates-seven-years-in-style--6557.html
1075,Allcargo Avvashya Group Sports Club Crowned New Champions of Times Shield ‘F Division”,https://www.newsvoir.com/release/allcargo-avvashya-group-sports-club-crowned-new-champions-of-times-shield-f-division--6544.html
1076,Max Fashion Icon – The Enabler of Dreams,https://www.newsvoir.com/release/max-fashion-icon-the-enabler-of-dreams-6534.html
1077,"Virat Kohli Joins Premier Futsal Family
",https://www.newsvoir.com/release/virat-kohli-joins-premier-futsal-family-6522.html
1078,"Caprese Launches a Digital Video with Alia Bhatt Unveiling the Spring Summer Collection 2016
",https://www.newsvoir.com/release/caprese-launches-a-digital-video-with-alia-bhatt-unveiling-the-spring-summer-collection-2016-6446.html
1079,Melange by Lifestyle Announces Kangana Ranaut as the New Brand Ambassador for the Brand,https://www.newsvoir.com/release/melange-by-lifestyle-announces-kangana-ranaut-as-the-new-brand-ambassador-for-the-brand-6425.html
1080,Eros International Films Continue their Dream Run at the TOIFA Awards,https://www.newsvoir.com/release/eros-international-films-continue-their-dream-run-at-the-toifa-awards-6414.html
1081,Award Winning Filmmaker Richard Martini’s Book on Afterlife Flipside Unveiled by Independent Indian Publishing Firm Thinking Tree Publishers,https://www.newsvoir.com/release/award-winning-filmmaker-richard-martini-s-book-on-afterlife-flipside-unveiled-by-independent-indian-publishing-firm-thinking-tree-publishers-6396.html
1082,Howzat for Great Search Content?,https://www.newsvoir.com/release/howzat-for-great-search-content-6374.html
1083,"Justice Badar Durrez Ahmed Unveils Lexisgreen™ - Law Books and Bare Acts on a Pen Drive, a Bold, New and Innovative E-Book Solution Developed by LexisNexis",https://www.newsvoir.com/release/justice-badar-durrez-ahmed-unveils-lexisgreen-law-books-and-bare-acts-on-a-pen-drive-a-bold-new-and-innovative-e-book-solution-developed-by-lexisnexis-6362.html
1084,Smt. Smriti Irani Presides over the International Women’s Day Celebrations at Manav Rachna Educational Institutions,https://www.newsvoir.com/release/smt-smriti-irani-presides-over-the-international-women-s-day-celebrations-at-manav-rachna-educational-institutions-6332.html
1085,Reebok India Launches “Be More Human” Campaign with Brand Ambassador Kangana Ranaut,https://www.newsvoir.com/release/reebok-india-launches-be-more-human-campaign-with-brand-ambassador-kangana-ranaut-6329.html
1086,Tissot Introduces Virat Kohli as its Indian Male Brand Ambassador ,https://www.newsvoir.com/release/tissot-introduces-virat-kohli-as-its-indian-male-brand-ambassador-6174.html
1087,"Land Rover Delivers its Iconic Range Rover to the Legendary and Iconic Actor of Indian Cinema, Mr. Amitabh Bachchan",https://www.newsvoir.com/release/land-rover-delivers-its-iconic-range-rover-to-the-legendary-and-iconic-actor-of-indian-cinema-mr-amitabh-bachchan-6159.html
1088,Mahindra & Mahindra Showcases the Future of Mobility to India’s Decision Makers,https://www.newsvoir.com/release/mahindra-mahindra-showcases-the-future-of-mobility-to-india-s-decision-makers-6126.html
1089,Centres of Excellence in Punjab to Groom 6000 Sports Persons,https://www.newsvoir.com/release/centres-of-excellence-in-punjab-to-groom-6000-sports-persons-6101.html
1090,Chennai Photo Biennale Hosts First Ever International Photography Festival in the City,https://www.newsvoir.com/release/chennai-photo-biennale-hosts-first-ever-international-photography-festival-in-the-city-6050.html
1091,“Empowered Youth are the Backbone of any Nation”- says Sukhbir Singh Badal,https://www.newsvoir.com/release/-empowered-youth-are-the-backbone-of-any-nation---says-sukhbir-singh-badal-6037.html
1092,French Cultural Delegation to Undertake Restoration Work of Ancient Monuments and Cultural Heritage Sites in Punjab: Parkash Singh Badal,https://www.newsvoir.com/release/french-cultural-delegation-to-undertake-restoration-work-of-ancient-monuments-and-cultural-heritage-sites-in-punjab-parkash-singh-badal-6028.html
1093,Deepika Padukone Inaugurates Tissot Boutique at Citywalk,https://www.newsvoir.com/release/deepika-padukone-inaugurates-tissot-boutique-at-citywalk-6018.html
1094,Punjab Govt to celebrate 350th Birth Anniversary of Sri Guru Gobind Singh Ji in January 2017 at a Global Magnitude,https://www.newsvoir.com/release/punjab-govt-to-celebrate-350th-birth-anniversary-of-sri-guru-gobind-singh-ji-in-january-2017-at-a-global-magnitude-6005.html
1095,"BookMySports, India’s First Comprehensive Sports Platform Launched by Harbhajan Singh",https://www.newsvoir.com/release/bookmysports-india-s-first-comprehensive-sports-platform-launched-by-harbhajan-singh-5779.html
1096,Actor Kunal Kapoor and Akshay Oberoi Turn Showstoppers as Van Heusen Presents Timeless Classics at Van Heusen GQ Fashion Nights 2015,https://www.newsvoir.com/release/actor-kunal-kapoor-and-akshay-oberoi-turn-showstoppers-as-van-heusen-presents-timeless-classics-at-van-heusen-gq-fashion-nights-2015-5765.html
1097,Van Heusen Presents Timeless Classics at Van Heusen GQ Fashion Nights 2015,https://www.newsvoir.com/release/van-heusen-presents-timeless-classics-at-van-heusen-gq-fashion-nights-2015-5762.html
1098,UC Browser: Mobile Shopping Traffic Surges Over 75% this Diwali,https://www.newsvoir.com/release/uc-browser-mobile-shopping-traffic-surges-over-75-this-diwali-5702.html
1099,Pinkathon ties in Vario.fitness as its Exclusive Fitness Partner,https://www.newsvoir.com/release/pinkathon-ties-in-vario-fitness-as-its-exclusive-fitness-partner-5570.html
1100,"Discovery Channel Presents 'HRX Heroes with Hrithik Roshan' to Salute the Undying Spirit of Real Life Heroes, Premiers on 2nd November",https://www.newsvoir.com/release/discovery-channel-presents-hrx-heroes-with-hrithik-roshan-to-salute-the-undying-spirit-of-real-life-heroes-premiers-on-2nd-november-5567.html
1101,Designer Pawan Sachdeva set to Redefine Corporate Dressing through his New Line 'Impressive Dressing',https://www.newsvoir.com/release/designer-pawan-sachdeva-set-to-redefine-corporate-dressing-through-his-new-line-impressive-dressing-5503.html
1102,LIVA from Aditya Birla Group Redefines Hottest New Trend in Natural Fluid Fashion with Kangana Ranaut in their Latest Campaign,https://www.newsvoir.com/release/liva-from-aditya-birla-group-redefines-hottest-new-trend-in-natural-fluid-fashion-with-kangana-ranaut-in-their-latest-campaign-5484.html
1103,IMARA Reinvents Classic Fairy Tales with the New A/W 15 Collection,https://www.newsvoir.com/release/imara-reinvents-classic-fairy-tales-with-the-new-a-w-15-collection-5463.html
1104,"21 Gun Salute International Vintage Car Rally & Concours Show 2016 Brochure Unveiled at the Pebble Beach, California, USA",https://www.newsvoir.com/release/21-gun-salute-international-vintage-car-rally-concours-show-2016-brochure-unveiled-at-the-pebble-beach-california-usa-5435.html
1105,Rare Gandhi Book with a Handwritten Note by J.B Kriplani to be Auctioned at the Vintage Publication Auction on 13th - 14th October 2015,https://www.newsvoir.com/release/rare-gandhi-book-with-a-handwritten-note-by-j-b-kriplani-to-be-auctioned-at-the-vintage-publication-auction-on-13th---14th-october-2015-5428.html
1106,Steelbird Entertainment Presents “Kaisi Nami” the New Song by Nidhi Kohli & Aman Chibber (AMC) is Set to Cast a Magic Spell with a Heart-touching Track,https://www.newsvoir.com/release/steelbird-entertainment-presents-kaisi-nami-the-new-song-by-nidhi-kohli-aman-chibber-amc-is-set-to-cast-a-magic-spell-with-a-heart-touching-track-5394.html
1107,"Harper’s BAZAAR Hosts the First ever ""Bazaar at Work"" Power Lunch in Association with Arrow",https://www.newsvoir.com/release/harper-s-bazaar-hosts-the-first-ever-bazaar-at-work-power-lunch-in-association-with-arrow-5305.html
1108,WROGN Auditions get Sachin Tendulkar and Virat Kohli Tweeting,https://www.newsvoir.com/release/wrogn-auditions-get-sachin-tendulkar-and-virat-kohli-tweeting-5299.html
1109,Chandigarh Girl Aittal Khosla Crowned Miss Palaash 2015 by Bollywood Starlet Mugdha Godse in Glittering Finale,https://www.newsvoir.com/release/chandigarh-girl-aittal-khosla-crowned-miss-palaash-2015-by-bollywood-starlet-mugdha-godse-in-glittering-finale-5291.html
1110,WROGN Launches its Largest Campaign – The Wrogn Auditions,https://www.newsvoir.com/release/wrogn-launches-its-largest-campaign-the-wrogn-auditions-5288.html
1111,"Mahesh Gupta, Founder Chairman, Kent RO, Receives Honorary Doctorate Degree",https://www.newsvoir.com/release/mahesh-gupta-founder-chairman-kent-ro-receives-honorary-doctorate-degree-5233.html
1112,Steelbird Entertainment Releases Bhajan Album 'Krishnapriya’ Sung by Singer Anamika Malhotra,https://www.newsvoir.com/release/steelbird-entertainment-releases-bhajan-album-krishnapriya-sung-by-singer-anamika-malhotra-5198.html
1113,Sachin Tendulkar Launches Aviva Early Starters Initiative,https://www.newsvoir.com/release/sachin-tendulkar-launches-aviva-early-starters-initiative-4867.html
1114,Hero Motocorp Launches New Xtreme Sports & Passion Pro Bikes in Hyderabad,https://www.newsvoir.com/release/hero-motocorp-launches-new-xtreme-sports-passion-pro-bikes-in-hyderabad-4848.html
1115,"Telegu Superstar, Mahesh Babu Honors Veers for their Outstanding Achievements",https://www.newsvoir.com/release/telegu-superstar-mahesh-babu-honors-veers-for-their-outstanding-achievements-4627.html
1116,Manappuram Honours Ustad Amjad Ali Khan and Adoor Gopalakrishnan,https://www.newsvoir.com/release/manappuram-honours-ustad-amjad-ali-khan-and-adoor-gopalakrishnan-4603.html
1117,Skybags Unveils Varun Dhawan as their New Brand Ambassador,https://www.newsvoir.com/release/skybags-unveils-varun-dhawan-as-their-new-brand-ambassador-4499.html
1118,Dena Bank Celebrated its 78th Foundation Day ,https://www.newsvoir.com/release/dena-bank-celebrated-its-78th-foundation-day-4404.html
1119,"Tan Sri Michelle Yeoh, Datuk Jimmy Choo Obe and Georgia May Jagger Create Fairy-Tale Moment in Malaysia to Celebrate British Airways’ Launch",https://www.newsvoir.com/release/tan-sri-michelle-yeoh-datuk-jimmy-choo-obe-and-georgia-may-jagger-create-fairy-tale-moment-in-malaysia-to-celebrate-british-airways-launch-4384.html
1120,"Forbes Names Arundhati Bhattacharya, Chairman, State Bank of India, in its
100 ‘Most Powerful Women’ List

",https://www.newsvoir.com/release/forbes-names-arundhati-bhattacharya-chairman-state-bank-of-india-in-its-100-most-powerful-women-list--4380.html
1121,ICICI Bank Opens its First Branch in China,https://www.newsvoir.com/release/icici-bank-opens-its-first-branch-in-china-4268.html
1122,Google: Rajasthan Royals Star Deepak Hooda Most Searched Among ‘Young’ Indian Players in IPL 2015,https://www.newsvoir.com/release/google-rajasthan-royals-star-deepak-hooda-most-searched-among-young-indian-players-in-ipl-2015-4107.html
1123,Actress Parineeti Chopra Roped in as the First Brand Ambassador for Siya Women’s Collection by Siyaram’s,https://www.newsvoir.com/release/actress-parineeti-chopra-roped-in-as-the-first-brand-ambassador-for-siya-women-s-collection-by-siyaram-s-3914.html
1124,Dr. B. R. Ambedkar Emerges as the Third Most Searched Iconic Leader in Indian History,https://www.newsvoir.com/release/dr-b-r-ambedkar-emerges-as-the-third-most-searched-iconic-leader-in-indian-history-3909.html
1125,"Actor Ayushmann Khurrana, Local Ambassador of Wings For Life World Run Announces the 2nd Edition of the Global Run",https://www.newsvoir.com/release/actor-ayushmann-khurrana-local-ambassador-of-wings-for-life-world-run-announces-the-2nd-edition-of-the-global-run-3859.html
1126,Anushka Sharma Signed on as Brand Ambassador for ‘Code by Lifestyle’,https://www.newsvoir.com/release/anushka-sharma-signed-on-as-brand-ambassador-for-code-by-lifestyle--3843.html
1127,25 Top Indian Designers take Center Stage with “Crafts of India” for the Amazon.in Grand Finale,https://www.newsvoir.com/release/25-top-indian-designers-take-center-stage-with-crafts-of-india-for-the-amazon-in-grand-finale-3754.html
1128,Cricketer Anil Kumble Graces Federal Bank’s ‘Speak for Kerala’ Initiative,https://www.newsvoir.com/release/cricketer-anil-kumble-graces-federal-bank-s-speak-for-kerala-initiative-3681.html
1129,British Council Celebrates the Second Year of its World Voice Programme in India,https://www.newsvoir.com/release/british-council-celebrates-the-second-year-of-its-world-voice-programme-in-india-3678.html
1130,‘Code by Lifestyle’ Signs Farhan Akhtar as Brand Ambassador,https://www.newsvoir.com/release/-code-by-lifestyle-signs-farhan-akhtar-as-brand-ambassador-3671.html
1131,IndianOil: Hon’ble Prime Minister Shri Narendra Modi to Inaugurate Urja Sangam 2015,https://www.newsvoir.com/release/indianoil-hon-ble-prime-minister-shri-narendra-modi-to-inaugurate-urja-sangam-2015-3662.html
1132,"MetricStream Executive Chairman, Gunjan Sinha and CEO, Shellye Archambeau Invited to Discuss Entrepreneurship and Innovation at the Festival of Innovations Hosted by President of India",https://www.newsvoir.com/release/metricstream-executive-chairman-gunjan-sinha-and-ceo-shellye-archambeau-invited-to-discuss-entrepreneurship-and-innovation-at-the-festival-of-innovations-hosted-by-president-of-india-3599.html
1133,Hon’ble Prime Minister Sh. Narendra Modi and NASSCOM Launched the “Innovate for India Challenge”,https://www.newsvoir.com/release/hon-ble-prime-minister-sh-narendra-modi-and-nasscom-launched-the-innovate-for-india-challenge--3535.html
1134,Hon’ble Prime Minister Sh. Narendra Modi to Join NASSCOM in its Silver Jubliee Celebration and Share his Vision for the Industry in Nation Building,https://www.newsvoir.com/release/hon-ble-prime-minister-sh-narendra-modi-to-join-nasscom-in-its-silver-jubliee-celebration-and-share-his-vision-for-the-industry-in-nation-building-3462.html
1135,Animal Planet Celebrates India’s National Animal Tiger with a Month-Long Programming “Where Tigers Rule”,https://www.newsvoir.com/release/animal-planet-celebrates-india-s-national-animal-tiger-with-a-month-long-programming-where-tigers-rule--3431.html
1136,Tennis Star Somdev Devvarman Finds His Sporty Style Quotient with Lacoste!,https://www.newsvoir.com/release/tennis-star-somdev-devvarman-finds-his-sporty-style-quotient-with-lacoste-3417.html
1137,Gillette Releases a Special Video as a Tribute to All Indian Cricket Fans,https://www.newsvoir.com/release/gillette-releases-a-special-video-as-a-tribute-to-all-indian-cricket-fans-3339.html
1138,St Pauls Institute Inaugurates its State-of-the-Art Infrastructure for Communication Education,https://www.newsvoir.com/release/st-pauls-institute-inaugurates-its-state-of-the-art-infrastructure-for-communication-education-3327.html
1139,‘The Air France Manish Arora Contest’ Enters Fourth Season,https://www.newsvoir.com/release/-the-air-france-manish-arora-contest-enters-fourth-season-3232.html
1140,Amitabh Bachchan can’t Wait for his Commentary Debut on STAR Sports,https://www.newsvoir.com/release/amitabh-bachchan-can-t-wait-for-his-commentary-debut-on-star-sports-3174.html
1141,Through the Orient: Paresh Maity’s China Highlights the Artist’s Masterful Watercolours,https://www.newsvoir.com/release/through-the-orient-paresh-maity-s-china-highlights-the-artist-s-masterful-watercolours-3135.html
1142,It is Dhoni vs. Raina at Lucknow tomorrow - Uttar Pradesh Wizards to Clash with Ranchi Rays in Hero Hockey India League,https://www.newsvoir.com/release/it-is-dhoni-vs-raina-at-lucknow-tomorrow-uttar-pradesh-wizards-to-clash-with-ranchi-rays-in-hero-hockey-india-league-3134.html
1143,Delhi Waveriders to Play Host to Dabang Mumbai on their Home Turf Tomorrow,https://www.newsvoir.com/release/delhi-waveriders-to-play-host-to-dabang-mumbai-on-their-home-turf-tomorrow-3114.html
