,title,link
991,Herbalife International India is the Official Nutrition Sponsor of Indian Olympic Team,https://www.newsvoir.com/release/herbalife-international-india-is-the-official-nutrition-sponsor-of-indian-olympic-team-7092.html
992,Cox & Kings Owned MEININGER Hotels to Open a Hotel in Leipzig at the Beginning of 2017,https://www.newsvoir.com/release/cox-kings-owned-meininger-hotels-to-open-a-hotel-in-leipzig-at-the-beginning-of-2017-7037.html
993,Reissued: Myntra’s ‘End of Reason Sale’ Clocks 2 Million Product Orders on Day 1!,https://www.newsvoir.com/release/reissued-myntra-s-end-of-reason-sale-clocks-2-million-product-orders-on-day-1--7006.html
994,Myntra Leadership Team Delight Customers with ‘End Of Reason Sale’ Delivery,https://www.newsvoir.com/release/myntra-leadership-team-delight-customers-with-end-of-reason-sale-delivery-7007.html
995,The Pacific Mall End-of-Season Sale is Here,https://www.newsvoir.com/release/the-pacific-mall-end-of-season-sale-is-here-7003.html
996,10 Million Customers to Shop at Myntra’s ‘End of Reason Sale’ India’s Biggest Fashion Shopping Festival to Drive 20X Revenue for Myntra,https://www.newsvoir.com/release/10-million-customers-to-shop-at-myntra-s-end-of-reason-sale-india-s-biggest-fashion-shopping-festival-to-drive-20x-revenue-for-myntra-6987.html
997,"Pantaloons, India’s No. 1 Women’s Wear Retailer Signs Exclusive Deal with British Brand ‘Izabel London’",https://www.newsvoir.com/release/pantaloons-india-s-no-1-women-s-wear-retailer-signs-exclusive-deal-with-british-brand-izabel-london--6963.html
998,SpiceJet Recreates the Magic of Yoga@35000 feet,https://www.newsvoir.com/release/spicejet-recreates-the-magic-of-yoga-35000-feet-6942.html
999,Jaguar Strengthens the XE Range in India - Launches the Aspiring ‘Prestige’ Derivative,https://www.newsvoir.com/release/jaguar-strengthens-the-xe-range-in-india---launches-the-aspiring-prestige-derivative-6876.html
1000,Herbalife’s Nutrition At Work Survey reveals Women are More Aware of the Health Issues Associated with Sedentary Lifestyles as Compared to Men,https://www.newsvoir.com/release/herbalife-s-nutrition-at-work-survey-reveals-women-are-more-aware-of-the-health-issues-associated-with-sedentary-lifestyles-as-compared-to-men-6873.html
1001,MasterChef Australia Judge George Calombaris Finds his Sous-Chef in Godrej’s Cuisine Regale,https://www.newsvoir.com/release/masterchef-australia-judge-george-calombaris-finds-his-sous-chef-in-godrej-s-cuisine-regale-6850.html
1002,Kangana Ranaut Launches Her Third VERO MODA Collection Titled French Riviera,https://www.newsvoir.com/release/kangana-ranaut-launches-her-third-vero-moda-collection-titled-french-riviera-6824.html
1003,Fujifilm Launches the All New “Instax Mini 8 Joy Box”and “Instax Mini Film Value Pack” to Further Endorse the Instant Camera Culture in India,https://www.newsvoir.com/release/fujifilm-launches-the-all-new-instax-mini-8-joy-box-and-instax-mini-film-value-pack-to-further-endorse-the-instant-camera-culture-in-india-6820.html
1004,‘League of Iconic Entrepreneurs’ Awards Given at the Women Economic Forum in New Delhi,https://www.newsvoir.com/release/-league-of-iconic-entrepreneurs-awards-given-at-the-women-economic-forum-in-new-delhi-6797.html
1005,"Tissot Presents Quickster, a Trendy Sports Watch",https://www.newsvoir.com/release/tissot-presents-quickster-a-trendy-sports-watch-6790.html
1006,"Kangana Ranaut Launches VERO MODA’s New Stand-Alone Store in DLF Mall of India, Noida",https://www.newsvoir.com/release/kangana-ranaut-launches-vero-moda-s-new-stand-alone-store-in-dlf-mall-of-india-noida-6767.html
1007,"Chirag Saluja and Laveena Keswani Become Winners of  ""Max Fashion Icon India 2016""
",https://www.newsvoir.com/release/chirag-saluja-and-laveena-keswani-become-winners-of-max-fashion-icon-india-2016-6725.html
1008,"Aditya Birla Fashion and Retail Signs Deal with Quirky British Designer Wear Brand ‘Simon Carter’
",https://www.newsvoir.com/release/aditya-birla-fashion-and-retail-signs-deal-with-quirky-british-designer-wear-brand-simon-carter--6721.html
1009,"StayPleasure Launches Exclusive Short Stay Online Booking Portal Pan India, a Distinctive Alternative to Hotels
",https://www.newsvoir.com/release/staypleasure-launches-exclusive-short-stay-online-booking-portal-pan-india-a-distinctive-alternative-to-hotels-6711.html
1010,VERO MODA Launches the New Renaissance Fun Collection,https://www.newsvoir.com/release/vero-moda-launches-the-new-renaissance-fun-collection-6720.html
1011,"Herbalife’s Nutrition At Work Survey Reveals Majority of Asia-Pacific’s Workforce Lead Largely Sedentary Lifestyles, Putting them at Risk of Lifestyle Disorders",https://www.newsvoir.com/release/herbalife-s-nutrition-at-work-survey-reveals-majority-of-asia-pacific-s-workforce-lead-largely-sedentary-lifestyles-putting-them-at-risk-of-lifestyle-disorders-6717.html
1012,"This Akshaya Tritiya, TBZ-The Original Flaunts Floral-Inspired Jewellery",https://www.newsvoir.com/release/this-akshaya-tritiya-tbz-the-original-flaunts-floral-inspired-jewellery-6672.html
1013,"AirAsia’s Loyalty Programme, AirAsia BIG Enters Partnership with Vantage Circle to Provide Customers with Exclusive Privileges",https://www.newsvoir.com/release/airasia-s-loyalty-programme-airasia-big-enters-partnership-with-vantage-circle-to-provide-customers-with-exclusive-privileges-6524.html
1014,City’s Influential Men Came Together to Raise Awareness Against Child Abuse at Men n Fashion,https://www.newsvoir.com/release/city-s-influential-men-came-together-to-raise-awareness-against-child-abuse-at-men-n-fashion-6518.html
1015,Reebok Launches the All New Digital Foot Map Technology,https://www.newsvoir.com/release/reebok-launches-the-all-new-digital-foot-map-technology-6510.html
1016,Men of Substance Come Together to Raise Awareness Against Abuse of the Girl Child at 'Men n Fashion' Event in New Delhi,https://www.newsvoir.com/release/men-of-substance-come-together-to-raise-awareness-against-abuse-of-the-girl-child-at-men-n-fashion-event-in-new-delhi-6507.html
1017,"Caprese Launches a Digital Video with Alia Bhatt Unveiling the Spring Summer Collection 2016
",https://www.newsvoir.com/release/caprese-launches-a-digital-video-with-alia-bhatt-unveiling-the-spring-summer-collection-2016-6446.html
1018,Pantaloons Forges New Ties with Snapdeal,https://www.newsvoir.com/release/pantaloons-forges-new-ties-with-snapdeal-6442.html
1019,"Harper's BAZAAR Hosts the Second Edition ""Bazaar at Work"" Power Lunch in Association with Arrow! ",https://www.newsvoir.com/release/harper-s-bazaar-hosts-the-second-edition-bazaar-at-work-power-lunch-in-association-with-arrow-6344.html
1020,"Shoppers Stop Appoints Debasish Gupta as Head – Marketing, Loyalty & Analytics",https://www.newsvoir.com/release/shoppers-stop-appoints-debasish-gupta-as-head-marketing-loyalty-analytics-6340.html
1021,Reebok India Launches “Be More Human” Campaign with Brand Ambassador Kangana Ranaut,https://www.newsvoir.com/release/reebok-india-launches-be-more-human-campaign-with-brand-ambassador-kangana-ranaut-6329.html
1022,TBZ–The Original Sizzles at the New York Fashion Week,https://www.newsvoir.com/release/tbz-the-original-sizzles-at-the-new-york-fashion-week-6324.html
1023,Twitter Buzzing with Cox & Kings’ #GetawayGoddess,https://www.newsvoir.com/release/twitter-buzzing-with-cox-kings-getawaygoddess-6321.html
1024,GAP Launches its 2nd Store in Bangalore,https://www.newsvoir.com/release/gap-launches-its-2nd-store-in-bangalore-6302.html
1025,"Triveni, Indian Ethnic Wear from Surat is All Set to Enter the North India Market ",https://www.newsvoir.com/release/triveni-indian-ethnic-wear-from-surat-is-all-set-to-enter-the-north-india-market-6299.html
1026,Indigo Live Music Bar Presents the Nirmika ‘Jhoote’ Tour,https://www.newsvoir.com/release/indigo-live-music-bar-presents-the-nirmika-jhoote-tour-6210.html
1027,Georgia May Jagger is the New Face of Pepe Jeans,https://www.newsvoir.com/release/georgia-may-jagger-is-the-new-face-of-pepe-jeans-6207.html
1028,Tissot Introduces Virat Kohli as its Indian Male Brand Ambassador ,https://www.newsvoir.com/release/tissot-introduces-virat-kohli-as-its-indian-male-brand-ambassador-6174.html
1029,IHB Organize Fashion Show to Promote North East- Handloom with NIFT,https://www.newsvoir.com/release/ihb-organize-fashion-show-to-promote-north-east-handloom-with-nift-6164.html
1030,"Land Rover Delivers its Iconic Range Rover to the Legendary and Iconic Actor of Indian Cinema, Mr. Amitabh Bachchan",https://www.newsvoir.com/release/land-rover-delivers-its-iconic-range-rover-to-the-legendary-and-iconic-actor-of-indian-cinema-mr-amitabh-bachchan-6159.html
1031,Amazon.in Supports Make In India,https://www.newsvoir.com/release/amazon-in-supports-make-in-india-6157.html
1032,"6Degree, India’s Quintessential Fashion Platform, Brings Together New Talented Designers from Across the Country and Abroad in Mumbai",https://www.newsvoir.com/release/6degree-india-s-quintessential-fashion-platform-brings-together-new-talented-designers-from-across-the-country-and-abroad-in-mumbai-6134.html
1033,Celebrate the Season of Love this Year with Candere,https://www.newsvoir.com/release/celebrate-the-season-of-love-this-year-with-candere-6097.html
1034,SBI Announces Partnership with Thomas Cook India,https://www.newsvoir.com/release/sbi-announces-partnership-with-thomas-cook-india-6091.html
1035,9th Signature IIJS 2016 to Showcase India's Finest Jewellery,https://www.newsvoir.com/release/9th-signature-iijs-2016-to-showcase-india-s-finest-jewellery-6073.html
1036,"Max Fashion Announces Max Design Awards 2015-16, India's Biggest Platform for Fashion Designing Students",https://www.newsvoir.com/release/max-fashion-announces-max-design-awards-2015-16-india-s-biggest-platform-for-fashion-designing-students-6065.html
1037,"The New Model Year 2016 XJ, Jaguar's Flagship Luxury Saloon, Launched In India",https://www.newsvoir.com/release/the-new-model-year-2016-xj-jaguar-s-flagship-luxury-saloon-launched-in-india-6058.html
1038,Amazon.in’s Great Indian Sale Round Up,https://www.newsvoir.com/release/amazon-in-s-great-indian-sale-round-up-6055.html
1039,Chennai Photo Biennale Hosts First Ever International Photography Festival in the City,https://www.newsvoir.com/release/chennai-photo-biennale-hosts-first-ever-international-photography-festival-in-the-city-6050.html
1040,Google Cultural Institute Makes Dr. Bhau Daji Lad Museum's Treasures Accessible to People Across the Globe,https://www.newsvoir.com/release/google-cultural-institute-makes-dr-bhau-daji-lad-museum-s-treasures-accessible-to-people-across-the-globe-6026.html
1041,Deepika Padukone Inaugurates Tissot Boutique at Citywalk,https://www.newsvoir.com/release/deepika-padukone-inaugurates-tissot-boutique-at-citywalk-6018.html
1042,Godrej Takes Majority Stake of 51% in India Circus,https://www.newsvoir.com/release/godrej-takes-majority-stake-of-51-in-india-circus-6014.html
1043,Optare Ups the Ante with a Doubling of EVs’ Range,https://www.newsvoir.com/release/optare-ups-the-ante-with-a-doubling-of-evs-range-6012.html
1044,Bookings Opened for the All-New Jaguar XE in India,https://www.newsvoir.com/release/bookings-opened-for-the-all-new-jaguar-xe-in-india-5969.html
1045,Audi Drives into Thane; First Luxury Car Manufacturer to Open a Showroom in Thane,https://www.newsvoir.com/release/audi-drives-into-thane-first-luxury-car-manufacturer-to-open-a-showroom-in-thane-5954.html
1046,Dubai-Based Retail Conglomerate Landmark Group launches LandmarkShops.in -- its Flagship E-Commerce Initiative,https://www.newsvoir.com/release/dubai-based-retail-conglomerate-landmark-group-launches-landmarkshops-in-its-flagship-e-commerce-initiative-5922.html
1047,Actor Kunal Kapoor and Akshay Oberoi Turn Showstoppers as Van Heusen Presents Timeless Classics at Van Heusen GQ Fashion Nights 2015,https://www.newsvoir.com/release/actor-kunal-kapoor-and-akshay-oberoi-turn-showstoppers-as-van-heusen-presents-timeless-classics-at-van-heusen-gq-fashion-nights-2015-5765.html
1048,Van Heusen Presents Timeless Classics at Van Heusen GQ Fashion Nights 2015,https://www.newsvoir.com/release/van-heusen-presents-timeless-classics-at-van-heusen-gq-fashion-nights-2015-5762.html
1049,Big Ticket Sale of a 33 Lakhs Bracelet on Candere.com,https://www.newsvoir.com/release/big-ticket-sale-of-a-33-lakhs-bracelet-on-candere-com-5760.html
1050,Bargaining.com First Online Portal to give the Freedom to Shop on any E-commerce Site while Ensuring 5% Flat Cash Back on every Purchase,https://www.newsvoir.com/release/bargaining-com-first-online-portal-to-give-the-freedom-to-shop-on-any-e-commerce-site-while-ensuring-5-flat-cash-back-on-every-purchase-5708.html
1051,Go Colors Clocks Phenomenal Growth of 90% this Festive Season,https://www.newsvoir.com/release/go-colors-clocks-phenomenal-growth-of-90-this-festive-season-5689.html
1052,Wills Lifestyle Celebrates 15 Years of Fashion in India,https://www.newsvoir.com/release/wills-lifestyle-celebrates-15-years-of-fashion-in-india-5571.html
1053,This Festive Season Step out in Style with Go Colors,https://www.newsvoir.com/release/this-festive-season-step-out-in-style-with-go-colors-5548.html
1054,"Aditya Birla Group Launches abof.com – All about Fashion, a One-stop Online Portal for Fashion Products",https://www.newsvoir.com/release/aditya-birla-group-launches-abof-com-all-about-fashion-a-one-stop-online-portal-for-fashion-products-5526.html
1055,Designer Pawan Sachdeva set to Redefine Corporate Dressing through his New Line 'Impressive Dressing',https://www.newsvoir.com/release/designer-pawan-sachdeva-set-to-redefine-corporate-dressing-through-his-new-line-impressive-dressing-5503.html
1056,Flipkart Kicks-off Big Billion Day Mega Sale with its Fashion Category,https://www.newsvoir.com/release/flipkart-kicks-off-big-billion-day-mega-sale-with-its-fashion-category-5491.html
1057,LIVA from Aditya Birla Group Redefines Hottest New Trend in Natural Fluid Fashion with Kangana Ranaut in their Latest Campaign,https://www.newsvoir.com/release/liva-from-aditya-birla-group-redefines-hottest-new-trend-in-natural-fluid-fashion-with-kangana-ranaut-in-their-latest-campaign-5484.html
1058,IMARA Reinvents Classic Fairy Tales with the New A/W 15 Collection,https://www.newsvoir.com/release/imara-reinvents-classic-fairy-tales-with-the-new-a-w-15-collection-5463.html
1059,Harley-Davidson® Introduces the New Black Label Merchandise Collection in India,https://www.newsvoir.com/release/harley-davidson-introduces-the-new-black-label-merchandise-collection-in-india-5459.html
1060,Arvind Puts Premium Fabric Brand ‘Tresca’ on a Fast Growth Track,https://www.newsvoir.com/release/arvind-puts-premium-fabric-brand-tresca-on-a-fast-growth-track-5448.html
1061,"Harper’s BAZAAR Hosts the First ever ""Bazaar at Work"" Power Lunch in Association with Arrow",https://www.newsvoir.com/release/harper-s-bazaar-hosts-the-first-ever-bazaar-at-work-power-lunch-in-association-with-arrow-5305.html
1062,WROGN Auditions get Sachin Tendulkar and Virat Kohli Tweeting,https://www.newsvoir.com/release/wrogn-auditions-get-sachin-tendulkar-and-virat-kohli-tweeting-5299.html
1063,WROGN Launches its Largest Campaign – The Wrogn Auditions,https://www.newsvoir.com/release/wrogn-launches-its-largest-campaign-the-wrogn-auditions-5288.html
1064,Madura F&L’s Luxury Retail Format ‘The Collective’ Launches International Brands Belstaff and Evisu for AW'15,https://www.newsvoir.com/release/madura-f-l-s-luxury-retail-format-the-collective-launches-international-brands-belstaff-and-evisu-for-aw-15-5232.html
1065,"Pantaloons, India's Leading Fashion Retailer Inks Partnership with Flipkart",https://www.newsvoir.com/release/pantaloons-india-s-leading-fashion-retailer-inks-partnership-with-flipkart-4828.html
1066,Jaguar Land Rover India Launches New 2015 Collection of Branded Goods,https://www.newsvoir.com/release/jaguar-land-rover-india-launches-new-2015-collection-of-branded-goods-4784.html
1067,Savour the Magic of Monsoon with Dusit Devarana New Delhi,https://www.newsvoir.com/release/savour-the-magic-of-monsoon-with-dusit-devarana-new-delhi-4767.html
1068,"SoulTree - Good for You, and the Environment too!",https://www.newsvoir.com/release/soultree-good-for-you-and-the-environment-too-4470.html
1069,‘Stay Cool. Look Hot’ with Doy Care Cucumber Soap,https://www.newsvoir.com/release/-stay-cool-look-hot-with-doy-care-cucumber-soap-4469.html
1070,‘Code by Lifestyle’ Signs Farhan Akhtar as Brand Ambassador,https://www.newsvoir.com/release/-code-by-lifestyle-signs-farhan-akhtar-as-brand-ambassador-3671.html
1071,"Amazon.in Launches the Car and Motorbike Store with Over 22,000+ Automotive Parts and Accessories  from Leading Indian  and International Brands",https://www.newsvoir.com/release/amazon-in-launches-the-car-and-motorbike-store-with-over-22-000-automotive-parts-and-accessories-from-leading-indian-and-international-brands-3398.html
1072,‘Za’ Showcases its Skin Expertise During ‘Love your Skin’,https://www.newsvoir.com/release/-za-showcases-its-skin-expertise-during-love-your-skin--3284.html
1073,Junglee.com Launches India’s Largest Online Selection of Gift Cards,https://www.newsvoir.com/release/junglee-com-launches-india-s-largest-online-selection-of-gift-cards-3256.html
1074,Lacoste Sail Away Collection for Valentines,https://www.newsvoir.com/release/lacoste-sail-away-collection-for-valentines-3119.html
1075,Goa Tourism Records 30 per cent Rise in Tourist Arrivals for 2014 (Jan-Dec),https://www.newsvoir.com/release/goa-tourism-records-30-per-cent-rise-in-tourist-arrivals-for-2014-jan-dec-3086.html
1076,Conquer Every Move with Reebok’s High-Impact Cardio Ultra Studio Shoes,https://www.newsvoir.com/release/conquer-every-move-with-reebok-s-high-impact-cardio-ultra-studio-shoes-3072.html
1077,RB Launches Scholl Velvet Smooth Express Pedi Electronic Foot File,https://www.newsvoir.com/release/rb-launches-scholl-velvet-smooth-express-pedi-electronic-foot-file-3030.html
1078,Junglee.com Brings Together the Best of End of Season Sale (EOSS) Deals on One Platform,https://www.newsvoir.com/release/junglee-com-brings-together-the-best-of-end-of-season-sale-eoss-deals-on-one-platform-3017.html
1079,Join the Amazon.in Republic Deal Parade and Get Some Crazy Deals and Offers,https://www.newsvoir.com/release/join-the-amazon-in-republic-deal-parade-and-get-some-crazy-deals-and-offers-3013.html
1080,"Ssangyong Launches its First Compact Global SUV – Tivoli, in Korea",https://www.newsvoir.com/release/ssangyong-launches-its-first-compact-global-suv-tivoli-in-korea-2862.html
1081,"Rolls-Royce Ghost II Rolls into Indian Capital City, New Delhi",https://www.newsvoir.com/release/rolls-royce-ghost-ii-rolls-into-indian-capital-city-new-delhi-2837.html
1082,New OLX TVCs Depict an Abundance of Buyers on OLX through Humorous Real Life Scenarios,https://www.newsvoir.com/release/new-olx-tvcs-depict-an-abundance-of-buyers-on-olx-through-humorous-real-life-scenarios-2827.html
1083,Reinvigorate your Skin with Oriflame’s New Love Nature Range,https://www.newsvoir.com/release/reinvigorate-your-skin-with-oriflame-s-new-love-nature-range-2825.html
1084,All Roads Lead to Goa this New Year,https://www.newsvoir.com/release/all-roads-lead-to-goa-this-new-year-2762.html
1085,"This Season, Explore New Territories with Diesel Colours
",https://www.newsvoir.com/release/this-season-explore-new-territories-with-diesel-colours-2763.html
1086,Sparkle in the Spotlight this Holiday Season with DKNY Timepieces,https://www.newsvoir.com/release/sparkle-in-the-spotlight-this-holiday-season-with-dkny-timepieces-2694.html
1087,Legends of Dance Music will Descend to Goa for Vh1 Supersonic,https://www.newsvoir.com/release/legends-of-dance-music-will-descend-to-goa-for-vh1-supersonic-2651.html
1088,Nissan India Announces Price Increase from January 2015,https://www.newsvoir.com/release/nissan-india-announces-price-increase-from-january-2015-2637.html
1089,"Sun, Sand and Plenty of Good Times at Sunburn 2014 with Kingfisher Entourage",https://www.newsvoir.com/release/sun-sand-and-plenty-of-good-times-at-sunburn-2014-with-kingfisher-entourage-2629.html
1090,Dare to Go Bold This Festive Season With the Diesel Flare Collection,https://www.newsvoir.com/release/dare-to-go-bold-this-festive-season-with-the-diesel-flare-collection-2587.html
1091,Increase in Luxury Vehicle Sales in India Puts Strain on Dealer Service Centers And Negatively Impacts Owner Satisfaction,https://www.newsvoir.com/release/increase-in-luxury-vehicle-sales-in-india-puts-strain-on-dealer-service-centers-and-negatively-impacts-owner-satisfaction-2585.html
1092,GOSF Exclusive: Lifestyle Shopping Vouchers Worth Rs 600 Now at Rs 299,https://www.newsvoir.com/release/gosf-exclusive-lifestyle-shopping-vouchers-worth-rs-600-now-at-rs-299-2575.html
1093,Hettich Unveils World Class Innovation Centre,https://www.newsvoir.com/release/hettich-unveils-world-class-innovation-centre-2532.html
1094,Wills Lifestyle’s ‘High on Glamour’ Styles for the Party Season!,https://www.newsvoir.com/release/wills-lifestyle-s-high-on-glamour-styles-for-the-party-season--2486.html
1095,"SoulTree’s New Range of Colour Kohls with More Glide, More Colour & More Goodness",https://www.newsvoir.com/release/soultree-s-new-range-of-colour-kohls-with-more-glide-more-colour-more-goodness-2450.html
1096,Brave The Winter With Lacoste Golf Mountain Collection,https://www.newsvoir.com/release/brave-the-winter-with-lacoste-golf-mountain-collection-2446.html
1097,Junglee.com Brings ‘Black Friday’ Deals Offering Wide Choices to the Indian Shoppers,https://www.newsvoir.com/release/junglee-com-brings-black-friday-deals-offering-wide-choices-to-the-indian-shoppers-2411.html
1098,Schneider Electric Launches Energy Efficient APC Mobile Power Pack for India,https://www.newsvoir.com/release/schneider-electric-launches-energy-efficient-apc-mobile-power-pack-for-india-2408.html
1099,SoulTree Participates in Cosmoprof Asia 2014,https://www.newsvoir.com/release/soultree-participates-in-cosmoprof-asia-2014-2373.html
1100,Junglee.com Launches the Largest Online Grocery and Gourmet Foods Store in India,https://www.newsvoir.com/release/junglee-com-launches-the-largest-online-grocery-and-gourmet-foods-store-in-india-2367.html
1101,ENRG Introduces Exclusive SPEAKER LED BULB in India,https://www.newsvoir.com/release/enrg-introduces-exclusive-speaker-led-bulb-in-india-2361.html
1102,Redecorate with Over 50 Million Photos from Flickr,https://www.newsvoir.com/release/redecorate-with-over-50-million-photos-from-flickr-2356.html
1103,Amazon.in Launches Musical Instruments & Professional Audio Store,https://www.newsvoir.com/release/amazon-in-launches-musical-instruments-professional-audio-store-2347.html
1104,Amazon.in and The Label Corp Enter Into Exclusive Partnership,https://www.newsvoir.com/release/amazon-in-and-the-label-corp-enter-into-exclusive-partnership-2341.html
1105,Experience the Adventures of ‘Assassin’s Creed Unity’ on the Xbox One Kinect,https://www.newsvoir.com/release/experience-the-adventures-of-assassin-s-creed-unity-on-the-xbox-one-kinect-2335.html
1106,All India Gems & Jewellery Trade Federation Opposes Government’s Move to Curb Gold Imports,https://www.newsvoir.com/release/all-india-gems-jewellery-trade-federation-opposes-government-s-move-to-curb-gold-imports-2334.html
1107,Spice Mobiles Launches Stellar 362,https://www.newsvoir.com/release/spice-mobiles-launches-stellar-362-2317.html
1108,"This November, Discover True Love with ‘Notting Hill’ on Romedy NOW",https://www.newsvoir.com/release/this-november-discover-true-love-with-notting-hill-on-romedy-now-2315.html
1109,Break the Ice in Style with the Shadow Ice Collection from Skagen!,https://www.newsvoir.com/release/break-the-ice-in-style-with-the-shadow-ice-collection-from-skagen-2305.html
1110,Get Top Paid Android Productivity Apps Worth Over $80 on the Amazon Appstore,https://www.newsvoir.com/release/get-top-paid-android-productivity-apps-worth-over-80-on-the-amazon-appstore-2279.html
1111,Week-Long Children’s Day Celebrations at Amazon.in,https://www.newsvoir.com/release/week-long-children-s-day-celebrations-at-amazon-in-2278.html
1112,5 Reasons Why you Shouldn’t Miss Harley Rock Riders this Year,https://www.newsvoir.com/release/5-reasons-why-you-shouldn-t-miss-harley-rock-riders-this-year-2236.html
1113,Seiko Wins the “Petite Aiguille” Prize at the 2014 Grand Prix d’Horlogerie de Genève,https://www.newsvoir.com/release/seiko-wins-the-petite-aiguille-prize-at-the-2014-grand-prix-d-horlogerie-de-gen-ve-2234.html
1114,Discovery Channel Brings an Ultimate Endurance Test of Survival,https://www.newsvoir.com/release/discovery-channel-brings-an-ultimate-endurance-test-of-survival-2233.html
1115,Make your Child Digitally Secure this Children’s Day with Microsoft’s Devices and Services,https://www.newsvoir.com/release/make-your-child-digitally-secure-this-children-s-day-with-microsoft-s-devices-and-services-2217.html
1116,Reebok Announces the Launch of its all New Reebok One Cushion 2.0 Shoes for Long-Distance Running,https://www.newsvoir.com/release/reebok-announces-the-launch-of-its-all-new-reebok-one-cushion-2-0-shoes-for-long-distance-running-2214.html
1117,Sun TV Q2 FY15 Results,https://www.newsvoir.com/release/sun-tv-q2-fy15-results-2205.html
1118,Arvind Q2 Revenue Up by 14% at Rs. 1965 Cr.; Profit Up 3% at Rs. 97 Cr,https://www.newsvoir.com/release/arvind-q2-revenue-up-by-14-at-rs-1965-cr-profit-up-3-at-rs-97-cr-2201.html
1119,VVF Introduces DOY in a Brand New Avatar,https://www.newsvoir.com/release/vvf-introduces-doy-in-a-brand-new-avatar-2202.html
1120,Experience a Sinful Colorburst with DKNY’s Latest Graphic Black Collection,https://www.newsvoir.com/release/experience-a-sinful-colorburst-with-dkny-s-latest-graphic-black-collection-2199.html
1121,CNN-IBN's Entertainment Show: E Lounge Unwind with Interstellar Stars,https://www.newsvoir.com/release/cnn-ibn-s-entertainment-show-e-lounge-unwind-with-interstellar-stars-2198.html
1122,Visit Malaysia Year 2014 Special Fares are Back,https://www.newsvoir.com/release/visit-malaysia-year-2014-special-fares-are-back-2196.html
1123,"Shoppers Stop Gross Retail Turnover Up 17%, Like-to-Like Growth at 11%, Net Profit up 60%",https://www.newsvoir.com/release/shoppers-stop-gross-retail-turnover-up-17-like-to-like-growth-at-11-net-profit-up-60-2173.html
1124,India Men Hockey Team Go Down to Australia 0-4,https://www.newsvoir.com/release/india-men-hockey-team-go-down-to-australia-0-4-2169.html
1125,LINE Announces New Original Games: LINE POP 2 & LINE Sweets!,https://www.newsvoir.com/release/line-announces-new-original-games-line-pop-2-line-sweets-2167.html
1126,"Premiering November 17th, Animal Planet Brings New Series Presented by Nigel Marven",https://www.newsvoir.com/release/premiering-november-17th-animal-planet-brings-new-series-presented-by-nigel-marven-2160.html
1127,"Amazon.in Launches India’s Largest Kannada Books, Movies and Music Store on the Eve of Kannada Rajyotsava",https://www.newsvoir.com/release/amazon-in-launches-india-s-largest-kannada-books-movies-and-music-store-on-the-eve-of-kannada-rajyotsava-2139.html
1128,"CNN- IBN's Flagship Documentary Show: 30 Minutes- ""Missing""",https://www.newsvoir.com/release/cnn-ibn-s-flagship-documentary-show-30-minutes-missing-2138.html
1129,"Autodesk Announces $100 Million Spark Investment Fund, the World’s First 3D Printing Investment Program",https://www.newsvoir.com/release/autodesk-announces-100-million-spark-investment-fund-the-world-s-first-3d-printing-investment-program-2136.html
1130,OnMobile Reports Second Quarter Fiscal 2015 Results,https://www.newsvoir.com/release/onmobile-reports-second-quarter-fiscal-2015-results-2135.html
1131,"Discovery Kids’ Biggest Launch of the Year, KISNA, is a Runway Hit",https://www.newsvoir.com/release/discovery-kids-biggest-launch-of-the-year-kisna-is-a-runway-hit-2132.html
1132,Mahindra Holidays Q2FY15 Total Income Up 5% QoQ and PAT Up 21% QoQ,https://www.newsvoir.com/release/mahindra-holidays-q2fy15-total-income-up-5-qoq-and-pat-up-21-qoq-2129.html
1133,TripAdvisor Announces Travellers' Choice Awards for Heritage Hotels,https://www.newsvoir.com/release/tripadvisor-announces-travellers-choice-awards-for-heritage-hotels-2123.html
1134,Amazon.in Launches Two New Stores- Gourmet and Specialty Foods & Kids Party Supplies,https://www.newsvoir.com/release/amazon-in-launches-two-new-stores-gourmet-and-specialty-foods-kids-party-supplies-2117.html
1135,"Leading Consumer Paint Brand, Dulux, takes Technology and Colour Innovation to the Next Level
 
",https://www.newsvoir.com/release/leading-consumer-paint-brand-dulux-takes-technology-and-colour-innovation-to-the-next-level-2108.html
1136,"This Season, Diesel Introduces its Signature Dazzle in the New Collection of Dynamic Denim Timepieces!",https://www.newsvoir.com/release/this-season-diesel-introduces-its-signature-dazzle-in-the-new-collection-of-dynamic-denim-timepieces-2107.html
1137,Uninor Continues to Demonstrate Robust Business Growth,https://www.newsvoir.com/release/uninor-continues-to-demonstrate-robust-business-growth-2104.html
1138,Criteo Unveils Cross-Device Personalized Marketing Solution,https://www.newsvoir.com/release/criteo-unveils-cross-device-personalized-marketing-solution-2101.html
1139,The Grand Imagica Parade is Back with a Bang!,https://www.newsvoir.com/release/the-grand-imagica-parade-is-back-with-a-bang-2092.html
1140,Smirnoff Gets Bold with Black,https://www.newsvoir.com/release/smirnoff-gets-bold-with-black-2090.html
1141,TripAdvisor Launches New Personalized Hotel Recommendations ,https://www.newsvoir.com/release/tripadvisor-launches-new-personalized-hotel-recommendations-2088.html
