,title,link
954,"IIT Madras Wins Second Season of Samsung E.D.G.E. 2017, NID Ahmedabad is Runner Up",https://www.newsvoir.com/release/iit-madras-wins-second-season-of-samsung-e-d-g-e-2017-nid-ahmedabad-is-runner-up-9563.html
955,Nuvoco Wins the FICCI CSR Jury Award for Women Empowerment,https://www.newsvoir.com/release/nuvoco-wins-the-ficci-csr-jury-award-for-women-empowerment-9552.html
956,Emaar India Wins Developer and Employer of the Year Awards,https://www.newsvoir.com/release/emaar-india-wins-developer-and-employer-of-the-year-awards-9539.html
957,Fine Grace Bags the SME Channels Summit & Awards 2017 for the Best Furniture Category,https://www.newsvoir.com/release/fine-grace-bags-the-sme-channels-summit-awards-2017-for-the-best-furniture-category-9537.html
958,QS University Rankings: BRICS 2018 - Jindal Global University Breaks into Global Rankings,https://www.newsvoir.com/release/qs-university-rankings-brics-2018-jindal-global-university-breaks-into-global-rankings-9522.html
959,RSDC’s 2nd Award Ceremony Celebrates Skilling Excellence in Rubber,https://www.newsvoir.com/release/rsdc-s-2nd-award-ceremony-celebrates-skilling-excellence-in-rubber-9518.html
960,Inland World Logistics Wins Supply Chain Icon Award,https://www.newsvoir.com/release/inland-world-logistics-wins-supply-chain-icon-award-9515.html
961,"Neha Kant, Founder of Clovia, Wins ""Best Woman Entrepreneur"" Award at the  RBL Bank SME Business Excellence Awards 2017
",https://www.newsvoir.com/release/neha-kant-founder-of-clovia-wins-best-woman-entrepreneur-award-at-the-rbl-bank-sme-business-excellence-awards-2017--9509.html
962,Samsung Innovation Awards 2017 Held at IIT-Kanpur to Recognize Young Innovators with Path-breaking Ideas,https://www.newsvoir.com/release/samsung-innovation-awards-2017-held-at-iit-kanpur-to-recognize-young-innovators-with-path-breaking-ideas-9491.html
963,SAS India Named as One of India’s Best Workplaces in IT & IT-BPM- 2017,https://www.newsvoir.com/release/sas-india-named-as-one-of-india-s-best-workplaces-in-it-it-bpm--2017-9480.html
964,Apollo Munich Health Insurance Honoured with General Insurance Company of the Year at Asia Insurance Industry Awards 2017,https://www.newsvoir.com/release/apollo-munich-health-insurance-honoured-with-general-insurance-company-of-the-year-at-asia-insurance-industry-awards-2017-9426.html
965,Daan Utsav Samman Honours the True Spirit of 'Giving',https://www.newsvoir.com/release/daan-utsav-samman-honours-the-true-spirit-of-giving-9395.html
966,Espark Viridian Announces Award Winners of  its ‘SmartUp’ B-Plan Competition,https://www.newsvoir.com/release/espark-viridian-announces-award-winners-of-its-smartup-b-plan-competition-9389.html
967,Rahul Singla Conferred with 2017 Young Achiever’s Award,https://www.newsvoir.com/release/rahul-singla-conferred-with-2017-young-achiever-s-award-9386.html
968,Peer to Peer Lending Now Needs NBFC Registration,https://www.newsvoir.com/release/peer-to-peer-lending-now-needs-nbfc-registration-9349.html
969,GVK MIAL Bags National Awards for Excellence in CSR and Sustainability at the National CSR Leadership Congress & Awards 2017,https://www.newsvoir.com/release/gvk-mial-bags-national-awards-for-excellence-in-csr-and-sustainability-at-the-national-csr-leadership-congress-awards-2017-9319.html
970,WittyFeed Bags Two Awards at the First ‘Digipub Awards’ for Online Publishers,https://www.newsvoir.com/release/wittyfeed-bags-two-awards-at-the-first-digipub-awards-for-online-publishers-9317.html
971,Cox & Kings’ Karan Anand Awarded Gold Medal in Tourism by French Government,https://www.newsvoir.com/release/cox-kings-karan-anand-awarded-gold-medal-in-tourism-by-french-government-9310.html
972,Capgemini in India Celebrates the Group’s 50 Year Anniversary with a new GUINNESS WORLD RECORDS™ Achievement,https://www.newsvoir.com/release/capgemini-in-india-celebrates-the-group-s-50-year-anniversary-with-a-new-guinness-world-records-achievement-9281.html
973,An Evening to Honour and Celebrate the Maratha Achievements,https://www.newsvoir.com/release/an-evening-to-honour-and-celebrate-the-maratha-achievements-9273.html
974,Rana Kapoor Recognized as ‘Global Business Leader of the Year’,https://www.newsvoir.com/release/rana-kapoor-recognized-as-global-business-leader-of-the-year--9263.html
975,PHFI Awarded the Prestigious QCI-DL Shah Platinum Award for Skill Building Initiatives for Primary Care Physicians in Chronic Conditions ,https://www.newsvoir.com/release/phfi-awarded-the-prestigious-qci-dl-shah-platinum-award-for-skill-building-initiatives-for-primary-care-physicians-in-chronic-conditions-9261.html
976,Platinum Jewellery Stands Out at the 69th Primetime Emmy Awards,https://www.newsvoir.com/release/platinum-jewellery-stands-out-at-the-69th-primetime-emmy-awards-9251.html
977,PG Communication Wins the PR Mandate for Faber Castell,https://www.newsvoir.com/release/pg-communication-wins-the-pr-mandate-for-faber-castell-9242.html
978,Tata Housing Wins ‘Project of the Year’ at Project Management Institute (PMI) India Awards 2017 ,https://www.newsvoir.com/release/tata-housing-wins-project-of-the-year-at-project-management-institute-pmi-india-awards-2017--9241.html
979,Ganganagar Commodity Limited Awarded with “Kisan Pragati Award”,https://www.newsvoir.com/release/ganganagar-commodity-limited-awarded-with-kisan-pragati-award--9234.html
980,GVK MIAL Bags Prestigious Green Award Hosted by Yes Bank,https://www.newsvoir.com/release/gvk-mial-bags-prestigious-green-award-hosted-by-yes-bank-9229.html
981,Thapar University Ranked Among world’s Most Prestigious Universities,https://www.newsvoir.com/release/thapar-university-ranked-among-world-s-most-prestigious-universities-9181.html
982,Schneider Electric Receives the TISS Leapvault CLO Awards for ‘Best Learning Solutions Team’,https://www.newsvoir.com/release/schneider-electric-receives-the-tiss-leapvault-clo-awards-for-best-learning-solutions-team--9173.html
983,NITI Aayog CEO Amitabh Kant and GoI Secretary Parmeswaran Iyer kick-off Impact Conclave and Awards 2017,https://www.newsvoir.com/release/niti-aayog-ceo-amitabh-kant-and-goi-secretary-parmeswaran-iyer-kick-off-impact-conclave-and-awards-2017-9164.html
984,Social Activist Parull Mahaajan Honoured with 'Shri Shakti Samman',https://www.newsvoir.com/release/social-activist-parull-mahaajan-honoured-with-shri-shakti-samman-9154.html
985,Intex Honoured by ASSOCHAM with Award for Excellence in Service 2017,https://www.newsvoir.com/release/intex-honoured-by-assocham-with-award-for-excellence-in-service-2017-9152.html
986,Pantaloons Enters the India Book of Records with ‘Denim Ganpati’,https://www.newsvoir.com/release/pantaloons-enters-the-india-book-of-records-with-denim-ganpati--9148.html
987,"Skating Champion Priyam Tated Makes India Proud, Wins Bronze in Asian Open Figure Skating 2017",https://www.newsvoir.com/release/skating-champion-priyam-tated-makes-india-proud-wins-bronze-in-asian-open-figure-skating-2017-9143.html
988,Titan launches Design Awards with Tata Trusts to Celebrate Innovations that Create Social Change,https://www.newsvoir.com/release/titan-launches-design-awards-with-tata-trusts-to-celebrate-innovations-that-create-social-change-9110.html
989,"Yeh Hai India Gets Tremendous Response at the FOG Film Festival, Movie to Release in Oversees Market on 25 August",https://www.newsvoir.com/release/yeh-hai-india-gets-tremendous-response-at-the-fog-film-festival-movie-to-release-in-oversees-market-on-25-august-9103.html
990,Food Hospitality World Show Plays Host to the Biggest Culinary and Mixology Competition in Bangalore,https://www.newsvoir.com/release/food-hospitality-world-show-plays-host-to-the-biggest-culinary-and-mixology-competition-in-bangalore-9095.html
991,Shriram Transport Finance CEO Umesh Revankar Conferred with Prestigious ‘Indian Affairs Most Transformational Leader & Change Agent 2017’,https://www.newsvoir.com/release/shriram-transport-finance-ceo-umesh-revankar-conferred-with-prestigious-indian-affairs-most-transformational-leader-change-agent-2017--9079.html
992,Oil & Natural Gas Corporation are the Champions of the 91st MCC Murugappa Gold Cup Hockey Tournament,https://www.newsvoir.com/release/oil-natural-gas-corporation-are-the-champions-of-the-91st-mcc-murugappa-gold-cup-hockey-tournament-9062.html
993,Jaguar I-PACE Concept Named Most Significant Concept Vehicle of 2017,https://www.newsvoir.com/release/jaguar-i-pace-concept-named-most-significant-concept-vehicle-of-2017-9060.html
994,CREDAI Appoints CBRE as its Knowledge Partner for the prestigious NATCON 2017,https://www.newsvoir.com/release/credai-appoints-cbre-as-its-knowledge-partner-for-the-prestigious-natcon-2017-9043.html
995,India Innovation Growth Programme 2.0 Top Winners Announced,https://www.newsvoir.com/release/india-innovation-growth-programme-2-0-top-winners-announced-9024.html
996,RankHigher Wins Times Network’s National Award for Marketing Excellence ,https://www.newsvoir.com/release/rankhigher-wins-times-network-s-national-award-for-marketing-excellence--9022.html
997,Millennium Alliance Round 4 Awards Rs. 8.15 Crore to 24 Social Innovators,https://www.newsvoir.com/release/millennium-alliance-round-4-awards-rs-8-15-crore-to-24-social-innovators-8998.html
998,Preethi Kitchen Appliances Enters Global Book of World Records,https://www.newsvoir.com/release/preethi-kitchen-appliances-enters-global-book-of-world-records-8992.html
999,Intex Technologies Honored for its Customer Service at World Quality Congress,https://www.newsvoir.com/release/intex-technologies-honored-for-its-customer-service-at-world-quality-congress-8987.html
1000,"PAYBACK India Wins the Best Loyalty Program 2017 Award at CMO Asia ‘National Awards for Marketing Excellence’
 ",https://www.newsvoir.com/release/payback-india-wins-the-best-loyalty-program-2017-award-at-cmo-asia-national-awards-for-marketing-excellence--8966.html
1001,Intex Technologies Honoured at the Jawaharlal Nehru Custom House (JNCH) Direct Port Delivery (DPD) Awards,https://www.newsvoir.com/release/intex-technologies-honoured-at-the-jawaharlal-nehru-custom-house-jnch-direct-port-delivery-dpd-awards-8948.html
1002,3rd Edition of Ashok Leyland ‘India Bus Awards’ to be Held in Hyderabad,https://www.newsvoir.com/release/3rd-edition-of-ashok-leyland-india-bus-awards-to-be-held-in-hyderabad-8930.html
1003,TCS Wins ‘Best Supplier’Award from Ericsson,https://www.newsvoir.com/release/tcs-wins-best-supplier-award-from-ericsson-8929.html
1004,Tamil Nadu Minister Thiru K. A. Sengottaiyan to Inaugurate Rajapalayam Kuwait Raja Marathon on 9th July 2017 at Rajapalayam  ,https://www.newsvoir.com/release/tamil-nadu-minister-thiru-k-a-sengottaiyan-to-inaugurate-rajapalayam-kuwait-raja-marathon-on-9th-july-2017-at-rajapalayam-8927.html
1005,The University of Warwick (UK) and The British School New Delhi Continue their Ground Breaking Collaboration: Delhi Warwick Summer School 2017 Concludes with Massive Response from Across the Country,https://www.newsvoir.com/release/the-university-of-warwick-uk-and-the-british-school-new-delhi-continue-their-ground-breaking-collaboration-delhi-warwick-summer-school-2017-concludes-with-massive-response-from-across-the-country-8924.html
1006,Aksh Optifibre Limited Honoured for 3rd Consecutive Year by Govt. of Rajasthan with the Prestigious Bhamashah Award,https://www.newsvoir.com/release/aksh-optifibre-limited-honoured-for-3rd-consecutive-year-by-govt-of-rajasthan-with-the-prestigious-bhamashah-award-8912.html
1007,Yes Bank Adjudged ‘Best Trade Finance Bank in India’ at The Asian Banker Transaction Banking Awards 2017,https://www.newsvoir.com/release/yes-bank-adjudged-best-trade-finance-bank-in-india-at-the-asian-banker-transaction-banking-awards-2017-8903.html
1008,Chowman Awarded for “Best Foreign Cuisine Restaurant of the Year-Chinese” & Oudh 1590 for “Best Theme Based Restaurant of the Year”,https://www.newsvoir.com/release/chowman-awarded-for-best-foreign-cuisine-restaurant-of-the-year-chinese-oudh-1590-for-best-theme-based-restaurant-of-the-year--8885.html
1009,TCS Acclaimed Among Achievers 50 Most Engaged Workplaces™ in the US and Canada,https://www.newsvoir.com/release/tcs-acclaimed-among-achievers-50-most-engaged-workplaces-in-the-us-and-canada-8898.html
1010,Maharishi University Students Strike Big & Bring Glory at Data Science Contest,https://www.newsvoir.com/release/maharishi-university-students-strike-big-bring-glory-at-data-science-contest-8883.html
1011,KNOCKONWOOD Wins the Best Design Stall for RR Decor at Heimtextil 2017,https://www.newsvoir.com/release/knockonwood-wins-the-best-design-stall-for-rr-decor-at-heimtextil-2017-8882.html
1012,Students of Chennais Amirta to Visit Malaysia on a Free Educational Trip,https://www.newsvoir.com/release/students-of-chennais-amirta-to-visit-malaysia-on-a-free-educational-trip-8881.html
1013,Infosys Finacle Wins Four International Banking Excellence Awards ,https://www.newsvoir.com/release/infosys-finacle-wins-four-international-banking-excellence-awards-8876.html
1014,Vodafone Business Services Recognized as ‘Enterprise Telecom Service Provider of the Year - SMB Segment’ and M-Pesa as ‘Telecom Mobile Wallet of the Year’ at Frost & Sullivan India Digital Transformation Awards 2017,https://www.newsvoir.com/release/vodafone-business-services-recognized-as-enterprise-telecom-service-provider-of-the-year---smb-segment-and-m-pesa-as-telecom-mobile-wallet-of-the-year-at-frost-sullivan-india-digital-transformation-awards-2017-8858.html
1015,Delhi’s Connaught Place is 9th Most Expensive Office Market in the World,https://www.newsvoir.com/release/delhi-s-connaught-place-is-9th-most-expensive-office-market-in-the-world-8849.html
1016,Vodafone Customer from Pune Wins Bumper Prize,https://www.newsvoir.com/release/vodafone-customer-from-pune-wins-bumper-prize-8823.html
1017,Supertron Bags the Prestigious “Power Brand Rising Star Award” in London,https://www.newsvoir.com/release/supertron-bags-the-prestigious-power-brand-rising-star-award-in-london-8818.html
1018,Magma Offers 100 Scholarships to Under Graduate Students,https://www.newsvoir.com/release/magma-offers-100-scholarships-to-under-graduate-students-8820.html
