,title,link
420,Centres of Excellence in Punjab to Groom 6000 Sports Persons,https://www.newsvoir.com/release/centres-of-excellence-in-punjab-to-groom-6000-sports-persons-6101.html
421,"Punjab Government becomes the First in India to Introduce Mobile e-Cards for Cashless Insurance Scheme for Employees/Pensioners
",https://www.newsvoir.com/release/punjab-government-becomes-the-first-in-india-to-introduce-mobile-e-cards-for-cashless-insurance-scheme-for-employees-pensioners-6089.html
422,Canadian Firm ‘Kitchener’ Evinces Interest in Investing 100 million dollars in IT Park Mohali,https://www.newsvoir.com/release/canadian-firm-kitchener-evinces-interest-in-investing-100-million-dollars-in-it-park-mohali-6085.html
423,"Punjab Bags Winning Trophy of 34th National Rowing Championship Held at Hyderabad, Wins 5 Medals",https://www.newsvoir.com/release/punjab-bags-winning-trophy-of-34th-national-rowing-championship-held-at-hyderabad-wins-5-medals-6077.html
424,Punjab to Open 3 More Meritorious Schools,https://www.newsvoir.com/release/punjab-to-open-3-more-meritorious-schools-6076.html
425,"“Vigyan Yatra” for the School Students of Punjab, to Infuse Scientific Temper in them",https://www.newsvoir.com/release/-vigyan-yatra-for-the-school-students-of-punjab-to-infuse-scientific-temper-in-them-6074.html
426,"Punjab to soon get Educity, Modeled on Oxford University",https://www.newsvoir.com/release/punjab-to-soon-get-educity-modeled-on-oxford-university-6069.html
427,Punjab Introduced Rapid Rural Police Response System to Bolster its Security,https://www.newsvoir.com/release/punjab-introduced-rapid-rural-police-response-system-to-bolster-its-security-6067.html
428,Strengthening the Sword Arm of the Nation,https://www.newsvoir.com/release/strengthening-the-sword-arm-of-the-nation-6056.html
429,Punjab tops the Growth Chart in Opening New Schools - ASSOCHAM,https://www.newsvoir.com/release/punjab-tops-the-growth-chart-in-opening-new-schools-assocham-6049.html
430,Punjab Advocates Right to Skill Development,https://www.newsvoir.com/release/punjab-advocates-right-to-skill-development-6038.html
431,“Empowered Youth are the Backbone of any Nation”- says Sukhbir Singh Badal,https://www.newsvoir.com/release/-empowered-youth-are-the-backbone-of-any-nation---says-sukhbir-singh-badal-6037.html
432,Saanjh Kendras are an Attempt to Build Bridge between Public and Punjab Police: Sukhbir Singh Badal,https://www.newsvoir.com/release/saanjh-kendras-are-an-attempt-to-build-bridge-between-public-and-punjab-police-sukhbir-singh-badal-6033.html
433,Alankit Ltd to Beef up Printing of Plastic Aadhaar Cards in India,https://www.newsvoir.com/release/alankit-ltd-to-beef-up-printing-of-plastic-aadhaar-cards-in-india-6027.html
434,Deputy CM Sukhbir Singh Badal Flagged off the First Train to Varanasi,https://www.newsvoir.com/release/deputy-cm-sukhbir-singh-badal-flagged-off-the-first-train-to-varanasi-6022.html
435,Mr. Bikram Singh Majithia Distributes 395 Cycles to Girl Students under Mai Bhago Vidya Scheme,https://www.newsvoir.com/release/mr-bikram-singh-majithia-distributes-395-cycles-to-girl-students-under-mai-bhago-vidya-scheme-5996.html
436,Scania Push for a Sustainable India,https://www.newsvoir.com/release/scania-push-for-a-sustainable-india-5987.html
437,"Steel Exchange of India (SEIL) Signs MOU with Government of Andhra Pradesh
",https://www.newsvoir.com/release/steel-exchange-of-india-seil-signs-mou-with-government-of-andhra-pradesh-5977.html
438,Yes Bank Partners Navi Mumbai Traffic Police for Road Safety Week 2016,https://www.newsvoir.com/release/yes-bank-partners-navi-mumbai-traffic-police-for-road-safety-week-2016-5963.html
439,Scania to Organise a Multi-Stakeholder Conference on Sustainability ,https://www.newsvoir.com/release/scania-to-organise-a-multi-stakeholder-conference-on-sustainability-5958.html
440,"Essel Infraprojects to Develop Rs.4,000 Crore of Infrastructure Projects in West Bengal",https://www.newsvoir.com/release/essel-infraprojects-to-develop-rs-4-000-crore-of-infrastructure-projects-in-west-bengal-5948.html
441,Deputy CM Mr. Sukhbir Singh Badal Appeals to NRIs for Building a Powerful Punjab,https://www.newsvoir.com/release/deputy-cm-mr-sukhbir-singh-badal-appeals-to-nris-for-building-a-powerful-punjab-5946.html
442,"CM Punjab, Mr. Prakash Singh Badal Orders to Ban Manufacturing of ‘Guthka’/'Pan Masala' in Punjab",https://www.newsvoir.com/release/cm-punjab-mr-prakash-singh-badal-orders-to-ban-manufacturing-of-guthka-pan-masala-in-punjab-5944.html
443,Sukhbir Singh Badal Launches 1905 Web Portal and Mobile App for Grievance Redress,https://www.newsvoir.com/release/sukhbir-singh-badal-launches-1905-web-portal-and-mobile-app-for-grievance-redress-5934.html
444,"Under the Tutelage of Bikram Singh Majithia, 101 couples Tied Nuptial knot",https://www.newsvoir.com/release/under-the-tutelage-of-bikram-singh-majithia-101-couples-tied-nuptial-knot-5920.html
445,Sukhbir Singh Badal Flags off Maiden Tirth Yatra Train,https://www.newsvoir.com/release/sukhbir-singh-badal-flags-off-maiden-tirth-yatra-train-5909.html
446,Vivo on its First Anniversary Inaugurates its First Manufacturing Unit in Greater Noida,https://www.newsvoir.com/release/vivo-on-its-first-anniversary-inaugurates-its-first-manufacturing-unit-in-greater-noida-5874.html
447,"Mr.Sreedhar GV, Chairman - All India Gems & Jewellery Trade Federation (GJF) Statement on Pan Card",https://www.newsvoir.com/release/mr-sreedhar-gv-chairman-all-india-gems-jewellery-trade-federation-gjf-statement-on-pan-card-5872.html
448,SBI Launches “State Bank Samadhaan”- A Self Service Mobile App,https://www.newsvoir.com/release/sbi-launches-state-bank-samadhaan---a-self-service-mobile-app-5870.html
449,"ICICI Bank Ltd has Organised Coin Exchange Mela at the RBI Pavilion, Tamil Nadu Government Exhibition from December 19 to December 23, 2015
 ",https://www.newsvoir.com/release/icici-bank-ltd-has-organised-coin-exchange-mela-at-the-rbi-pavilion-tamil-nadu-government-exhibition-from-december-19-to-december-23-2015-5854.html
450,43rd National Convention of Company Secretaries,https://www.newsvoir.com/release/43rd-national-convention-of-company-secretaries-5829.html
451,"Quote by Mr. Vineet Relia, Managing Director, SARE Homes on Cabinet Approval to the Real Estate (Regulation and Development) Bill, 2015",https://www.newsvoir.com/release/quote-by-mr-vineet-relia-managing-director-sare-homes-on-cabinet-approval-to-the-real-estate-regulation-and-development-bill-2015-5799.html
452,International Parliamentarians and Doctors Highlight the need for Larger Pictorial Health Warnings on Tobacco Packs in India,https://www.newsvoir.com/release/international-parliamentarians-and-doctors-highlight-the-need-for-larger-pictorial-health-warnings-on-tobacco-packs-in-india-5783.html
453,"Prime Minister Narendra Modi says,“Investments in Solar Power will bring Reliable Electricity to Millions of Indians and Reduce Emissions”",https://www.newsvoir.com/release/prime-minister-narendra-modi-says-investments-in-solar-power-will-bring-reliable-electricity-to-millions-of-indians-and-reduce-emissions--5778.html
454,GMR Infrastructure Limited Raises US$300m (Rs. 2000 Crores) from Kuwait Investment Authority through a 60 Year FCCB,https://www.newsvoir.com/release/gmr-infrastructure-limited-raises-us-300m-rs-2000-crores-from-kuwait-investment-authority-through-a-60-year-fccb-5775.html
455,Government Reworking the Model to Connect 2.5 Lakh Villages with Broadband under BharatNet Program,https://www.newsvoir.com/release/government-reworking-the-model-to-connect-2-5-lakh-villages-with-broadband-under-bharatnet-program-5773.html
456,Scania Welcomes the Transport Ministry’s move to Advance the Timelines for Emission Norms,https://www.newsvoir.com/release/scania-welcomes-the-transport-ministry-s-move-to-advance-the-timelines-for-emission-norms-5746.html
457,NPCI Relaxes Criteria for Claiming Personal Accident Insurance for RuPay ,https://www.newsvoir.com/release/npci-relaxes-criteria-for-claiming-personal-accident-insurance-for-rupay-5730.html
458,Shriram AMC gets SEBI Nod for off Shore Fund Management,https://www.newsvoir.com/release/shriram-amc-gets-sebi-nod-for-off-shore-fund-management-5727.html
459,"Arun Jaitlely, Suresh Prabhu, Piyush Goyal, Dr. Jitendra Singh & Amitabh Kant Emphasize Govt’s Reform & Growth Oriented Agenda at ASSOCHAM 95th Annual Session",https://www.newsvoir.com/release/arun-jaitlely-suresh-prabhu-piyush-goyal-dr-jitendra-singh-amitabh-kant-emphasize-govt-s-reform-growth-oriented-agenda-at-assocham-95th-annual-session-5725.html
460,"Comments of Mr. Pradeep Jain, Chairman, Parsvnath Developers Limited on RBI Monetary Policy",https://www.newsvoir.com/release/comments-of-mr-pradeep-jain-chairman-parsvnath-developers-limited-on-rbi-monetary-policy-5404.html
461,"Comments of Ms Chanda Kochhar, MD and CEO, ICICI Bank on RBI Credit Policy",https://www.newsvoir.com/release/comments-of-ms-chanda-kochhar-md-and-ceo-icici-bank-on-rbi-credit-policy-5405.html
462,"Comments of Mr. Partha Ray, CIO, Shriram Asset Management Co Ltd on RBI Monetary Policy",https://www.newsvoir.com/release/comments-of-mr-partha-ray-cio-shriram-asset-management-co-ltd-on-rbi-monetary-policy-5401.html
463,"Views of Mr. Umesh Revankar, MD, Shriram Transport Finance Company Limited on Fourth Bi-Monthly Monetary Policy Statement, 2015-16",https://www.newsvoir.com/release/views-of-mr-umesh-revankar-md-shriram-transport-finance-company-limited-on-fourth-bi-monthly-monetary-policy-statement-2015-16-5398.html
464,"Quote by Mr. Vineet Relia, Managing Director, SARE Home on RBI’s Rate Cut",https://www.newsvoir.com/release/quote-by-mr-vineet-relia-managing-director-sare-home-on-rbi-s-rate-cut-5397.html
465,"Quote by Mr. Kamal Khetan – CMD, Sunteck Realty Ltd. on the Fourth Bi-Monthly Monetary Policy",https://www.newsvoir.com/release/quote-by-mr-kamal-khetan-cmd-sunteck-realty-ltd-on-the-fourth-bi-monthly-monetary-policy-5395.html
466,"National Summit on 100 Smart Cities – India 2015, New Delhi Evaluates the Smart Cities Multi Billion Opportunity",https://www.newsvoir.com/release/national-summit-on-100-smart-cities-india-2015-new-delhi-evaluates-the-smart-cities-multi-billion-opportunity-5296.html
467,Shri Balachandran M. Re-appointed as Chairman of NPCI,https://www.newsvoir.com/release/shri-balachandran-m-re-appointed-as-chairman-of-npci-5191.html
468,"Comments of Ms. Chanda Kochhar, MD and CEO, ICICI Bank on RBI Credit Policy August 4, 2015",https://www.newsvoir.com/release/comments-of-ms-chanda-kochhar-md-and-ceo-icici-bank-on-rbi-credit-policy-august-4-2015-4991.html
469,"Comments of Mr. Kishore Bhatija, Managing Director, Real Estate Development, K. Raheja Corp on RBI Policy",https://www.newsvoir.com/release/comments-of-mr-kishore-bhatija-managing-director-real-estate-development-k-raheja-corp-on-rbi-policy-4990.html
470,"Comments of Mr. Manoj Gaur, President, CREDAI NCR on Transit Oriented Development (TOD) Policy",https://www.newsvoir.com/release/comments-of-mr-manoj-gaur-president-credai-ncr-on-transit-oriented-development-tod-policy-4840.html
471,Campaigners Rally in India Ahead of Finance Summit,https://www.newsvoir.com/release/campaigners-rally-in-india-ahead-of-finance-summit-4821.html
472,BEL-made Akash Inducted into Indian Air Force ,https://www.newsvoir.com/release/bel-made-akash-inducted-into-indian-air-force-4804.html
473,"Quote by Mr. Anand Navani, Country Manager, Verint Systems India on Smart Cities",https://www.newsvoir.com/release/quote-by-mr-anand-navani-country-manager-verint-systems-india-on-smart-cities-4689.html
474,"Quote from Mr. Amit Modi, Vice President CREDAI Western UP and Whole Time Director, ABA CORP on Smart City",https://www.newsvoir.com/release/quote-from-mr-amit-modi-vice-president-credai-western-up-and-whole-time-director-aba-corp-on-smart-city-4667.html
475,"Vedanta’s First “Nand Ghar” Inaugurated by Hon’ble Union Minister for Women and Child Development, Smt. Maneka Sanjay Gandhi ",https://www.newsvoir.com/release/vedanta-s-first-nand-ghar-inaugurated-by-hon-ble-union-minister-for-women-and-child-development-smt-maneka-sanjay-gandhi--4651.html
476,"Quote by Mr. Manoj Gaur, President, Credai NCR and Mr. Pradeep Jain, Chairman, Parsvnath Developers Ltd on Housing for All 2022 Union Cabinet Approval",https://www.newsvoir.com/release/quote-by-mr-manoj-gaur-president-credai-ncr-and-mr-pradeep-jain-chairman-parsvnath-developers-ltd-on-housing-for-all-2022-union-cabinet-approval-4591.html
477,Bharat Electronics Ltd Empowering the Nation’s Defence Forces,https://www.newsvoir.com/release/bharat-electronics-ltd-empowering-the-nation-s-defence-forces-4456.html
478,"Views of Mr. Arun Gopalan Vice President – Research, Systematix Shares & Stocks (I) Ltd on the RBI’s Monetary Policy Review",https://www.newsvoir.com/release/views-of-mr-arun-gopalan-vice-president-research-systematix-shares-stocks-i-ltd-on-the-rbi-s-monetary-policy-review-4446.html
479,"Views of Mr. Umesh Revankar, MD, Shriram Transport Finance Company Limited on Monetary Policy ",https://www.newsvoir.com/release/views-of-mr-umesh-revankar-md-shriram-transport-finance-company-limited-on-monetary-policy-4445.html
480,"Quote from Mr VS Parthasarathy,Group CFO, Mahindra & Mahindra on Repo Cut by the RBI",https://www.newsvoir.com/release/quote-from-mr-vs-parthasarathy-group-cfo-mahindra-mahindra-on-repo-cut-by-the-rbi-4444.html
481,"Views of Mr. George Alexander Muthoot, Managing Director, Muthoot Finance Ltd on Monetary Policy by RBI",https://www.newsvoir.com/release/views-of-mr-george-alexander-muthoot-managing-director-muthoot-finance-ltd-on-monetary-policy-by-rbi-4443.html
482,"Views of Smt. Arundhati Bhattacharya, Chairman, State Bank Of India on The RBI Monetary Policy ",https://www.newsvoir.com/release/views-of-smt-arundhati-bhattacharya-chairman-state-bank-of-india-on-the-rbi-monetary-policy-4440.html
483,"Comments of Ms Chanda Kochhar, MD and CEO, ICICI Bank on RBI Credit Policy ",https://www.newsvoir.com/release/comments-of-ms-chanda-kochhar-md-and-ceo-icici-bank-on-rbi-credit-policy-4439.html
484,"Quote of Mr. Kaushik Dani, Fund Manager- PMS, Karvy Stock Broking on 'Repo rate cut of 25 bps by the RBI'",https://www.newsvoir.com/release/quote-of-mr-kaushik-dani-fund-manager-pms-karvy-stock-broking-on-repo-rate-cut-of-25-bps-by-the-rbi-4438.html
485,"Quote by Mr. Manoj Gaur, President, CREDAI NCR and Mr. Aman Agarwal, Director, KV Developers on RBI Monetary Policy",https://www.newsvoir.com/release/quote-by-mr-manoj-gaur-president-credai-ncr-and-mr-aman-agarwal-director-kv-developers-on-rbi-monetary-policy-4434.html
486,"Quote by Mr. V.P. Nandakumar, MD & CEO, Manappuram Finance Ltd. on Repo Rate by RBI",https://www.newsvoir.com/release/quote-by-mr-v-p-nandakumar-md-ceo-manappuram-finance-ltd-on-repo-rate-by-rbi-4436.html
487,"Rajesh Prajapati, MD, Prajapati Constructions Comments on RBI Rate Cut",https://www.newsvoir.com/release/rajesh-prajapati-md-prajapati-constructions-comments-on-rbi-rate-cut-4431.html
488,Quote from KPMG on GST Bill Passed in Lok Sabha,https://www.newsvoir.com/release/quote-from-kpmg-on-gst-bill-passed-in-lok-sabha-4167.html
489,IACC in Information Exchange Pact with Houston Chamber,https://www.newsvoir.com/release/iacc-in-information-exchange-pact-with-houston-chamber-4046.html
490,Union Minister for Health Urges Corporates and Different Stakeholders to Support ‘TB Free India’,https://www.newsvoir.com/release/union-minister-for-health-urges-corporates-and-different-stakeholders-to-support-tb-free-india--4032.html
491,"Comments of Mr Vineet Relia, Managing Director, SARE Homes on Real Estate (Regulation and Development) Bill",https://www.newsvoir.com/release/comments-of-mr-vineet-relia-managing-director-sare-homes-on-real-estate-regulation-and-development-bill-3862.html
492,"Comments of Mr Rohit Raj Modi, President, CREDAI NCR on Amended Real Estate (Regulation and Development) Bill, 2013",https://www.newsvoir.com/release/comments-of-mr-rohit-raj-modi-president-credai-ncr-on-amended-real-estate-regulation-and-development-bill-2013-3858.html
493,"Comments of Mr. David Walker, Managing Director, SARE Homes on Real Estate Bill",https://www.newsvoir.com/release/comments-of-mr-david-walker-managing-director-sare-homes-on-real-estate-bill-3855.html
494,"Comments of Mr. Umesh Revankar, MD, Shriram Transport Finance Company Limited on First Bi-Monthly Monetary Policy Statement, 2015-16",https://www.newsvoir.com/release/comments-of-mr-umesh-revankar-md-shriram-transport-finance-company-limited-on-first-bi-monthly-monetary-policy-statement-2015-16-3845.html
495,"Statement from Mr V S Parthasarathy, Group CFO, Group CIO & President Mahindra & Mahindra Ltd on RBI's Credit Policy ",https://www.newsvoir.com/release/statement-from-mr-v-s-parthasarathy-group-cfo-group-cio-president-mahindra-mahindra-ltd-on-rbi-s-credit-policy-3842.html
496,"Comments of Mr. George Alexander Muthoot, Managing Director, Muthoot Finance Ltd  on First Bi-Monthly Monetary Policy Statement, 2015-16 ",https://www.newsvoir.com/release/comments-of-mr-george-alexander-muthoot-managing-director-muthoot-finance-ltd-on-first-bi-monthly-monetary-policy-statement-2015-16-3839.html
497,"Comments of Mr. Aman Agarwal, Director, KV Developers on RBI Credit Policy",https://www.newsvoir.com/release/comments-of-mr-aman-agarwal-director-kv-developers-on-rbi-credit-policy-3835.html
498,"Comments of Mr. David Walker, Managing Director SARE Homes on RBI Credit Policy",https://www.newsvoir.com/release/comments-of-mr-david-walker-managing-director-sare-homes-on-rbi-credit-policy-3830.html
499,All 56 Grameen Bank Enable on RuPay and NACH System,https://www.newsvoir.com/release/all-56-grameen-bank-enable-on-rupay-and-nach-system-3766.html
500,"Statement from Rohan Phatarphekar, Head of Transfer Pricing, KPMG in India on Advance Pricing Agreement (APA) Rollback Rules",https://www.newsvoir.com/release/statement-from-rohan-phatarphekar-head-of-transfer-pricing-kpmg-in-india-on-advance-pricing-agreement-apa-rollback-rules-3639.html
501,"GJF Expresses Concern over Imposition of Compulsory Pan Card Application on Jewellery Sales over Rs. 1 Lakh 
",https://www.newsvoir.com/release/gjf-expresses-concern-over-imposition-of-compulsory-pan-card-application-on-jewellery-sales-over-rs-1-lakh-3636.html
502,"Quote from Mr. K. G. Krishnamoorthy Rao, MD & CEO, Future Generali India Insurance Company Limited on the Insurance Bill",https://www.newsvoir.com/release/quote-from-mr-k-g-krishnamoorthy-rao-md-ceo-future-generali-india-insurance-company-limited-on-the-insurance-bill-3626.html
503,"Quote from Mr. Munish Sharda, Managing Director & CEO, Future Generali Life Insurance on the Insurance Bill",https://www.newsvoir.com/release/quote-from-mr-munish-sharda-managing-director-ceo-future-generali-life-insurance-on-the-insurance-bill-3625.html
504,GJF Hails Union Budget and Gold Related Initiatives but Seeks more Support for Make in India Related Gems & Jewellery Initiatives,https://www.newsvoir.com/release/gjf-hails-union-budget-and-gold-related-initiatives-but-seeks-more-support-for-make-in-india-related-gems-jewellery-initiatives-3553.html
505,"Post Budget Views of Mr. Ramesh Bawa, MD & CEO, IL&FS Financial Services",https://www.newsvoir.com/release/post-budget-views-of-mr-ramesh-bawa-md-ceo-il-fs-financial-services-3534.html
506,"Post Budget Comment by Mr. Anoop Bhaskar, Head Of Equities and Fund Manager, UTI MF",https://www.newsvoir.com/release/post-budget-comment-by-mr-anoop-bhaskar-head-of-equities-and-fund-manager-uti-mf-3533.html
507,"Mr Amar Babu, President, MAIT's Reaction on Budget 2015-16",https://www.newsvoir.com/release/mr-amar-babu-president-mait-s-reaction-on-budget-2015-16-3530.html
508,"Post Budget Views of Mr. Rajesh Agarwal, CMD, BS Ltd",https://www.newsvoir.com/release/post-budget-views-of-mr-rajesh-agarwal-cmd-bs-ltd-3531.html
509,"Reaction on Union Budget from Mr. Sanjay Malhotra, Chief Financial Officer, Emaar MGF",https://www.newsvoir.com/release/reaction-on-union-budget-from-mr-sanjay-malhotra-chief-financial-officer-emaar-mgf-3528.html
510,NASSCOM Budget Reaction : Positive Thrust on Technology and Start-Ups in Union Budget 2015-16; However Concerns Persist,https://www.newsvoir.com/release/nasscom-budget-reaction-positive-thrust-on-technology-and-start-ups-in-union-budget-2015-16-however-concerns-persist-3529.html
511,"Reaction to the Budget by Bhaskar Pramanik, Chairman, Microsoft India",https://www.newsvoir.com/release/reaction-to-the-budget-by-bhaskar-pramanik-chairman-microsoft-india-3527.html
512,"Statement from Rajat Wahi, Partner and Head of Retail Sector, KPMG in India on Budget 2015-16",https://www.newsvoir.com/release/statement-from-rajat-wahi-partner-and-head-of-retail-sector-kpmg-in-india-on-budget-2015-16-3526.html
513,"Views of Smt. Arundhati Bhattacharya, Chairman, State Bank of India on Union Budget 2015-16",https://www.newsvoir.com/release/views-of-smt-arundhati-bhattacharya-chairman-state-bank-of-india-on-union-budget-2015-16-3525.html
514,"Quote on the Union Budget - Mr. Gagan Banga, Indiabulls Housing Finance",https://www.newsvoir.com/release/quote-on-the-union-budget-mr-gagan-banga-indiabulls-housing-finance-3524.html
515,"Post Budget Statement by Mr. Rajiv Rajvanshi – Sr. VP – Corporate Strategy, Jindal Stainless Limited",https://www.newsvoir.com/release/post-budget-statement-by-mr-rajiv-rajvanshi-sr-vp-corporate-strategy-jindal-stainless-limited-3523.html
516,"Post Budget Views of Mr. Umesh Revankar MD, Shriram Transport Finance Company Ltd",https://www.newsvoir.com/release/post-budget-views-of-mr-umesh-revankar-md-shriram-transport-finance-company-ltd-3522.html
517,"Post Budget Views of Mr. George Alexander Muthoot, MD, Muthoot Finance",https://www.newsvoir.com/release/post-budget-views-of-mr-george-alexander-muthoot-md-muthoot-finance-3520.html
518,"Comment of Mr. Ajay Singh, Founder, SpiceJet Ltd. on Union Budget 2015-2016",https://www.newsvoir.com/release/comment-of-mr-ajay-singh-founder-spicejet-ltd-on-union-budget-2015-2016-3521.html
519,"Comments of Mr. Shyam Srinivasan, Managing Director & CEO, Federal Bank on Union Budget 2015-16",https://www.newsvoir.com/release/comments-of-mr-shyam-srinivasan-managing-director-ceo-federal-bank-on-union-budget-2015-16-3518.html
520,"Post Budget Comment by Mr. Nilesh Sathe, CEO, LIC Nomura Mutual Fund",https://www.newsvoir.com/release/post-budget-comment-by-mr-nilesh-sathe-ceo-lic-nomura-mutual-fund-3519.html
521,"Budget Comments from Mr. N Chandrasekaran, CEO & MD, TCS",https://www.newsvoir.com/release/budget-comments-from-mr-n-chandrasekaran-ceo-md-tcs-3516.html
522,"Quote from Ashish Kumar Chauhan, MD & CEO, BSE on the Union Budget",https://www.newsvoir.com/release/quote-from-ashish-kumar-chauhan-md-ceo-bse-on-the-union-budget-3517.html
523,TripFactory Budget Reactions on E-commerce and Tourism,https://www.newsvoir.com/release/tripfactory-budget-reactions-on-e-commerce-and-tourism-3515.html
524,"Budget Reaction from Mr Prabhat Ranjan - CMD, Olympeo Infrastructure Pvt. Ltd.",https://www.newsvoir.com/release/budget-reaction-from-mr-prabhat-ranjan-cmd-olympeo-infrastructure-pvt-ltd-3532.html
525,"Post Budget Comments on Manufacturing Sector by D. Rajesh Kumar, Joint Managing Director and CFO, Salzer Electronics Ltd",https://www.newsvoir.com/release/post-budget-comments-on-manufacturing-sector-by-d-rajesh-kumar-joint-managing-director-and-cfo-salzer-electronics-ltd-3514.html
526,"Post Budget Comments on IT, Technology and Mobile Banking Sector by Ms. Priti Shah, CEO of Paynear Solutions Pvt. Ltd",https://www.newsvoir.com/release/post-budget-comments-on-it-technology-and-mobile-banking-sector-by-ms-priti-shah-ceo-of-paynear-solutions-pvt-ltd-3513.html
527,"Views of Mr. Samir Shah, MD & CEO, NCDEX on the Union Budget  2015-16",https://www.newsvoir.com/release/views-of-mr-samir-shah-md-ceo-ncdex-on-the-union-budget-2015-16-3512.html
528,"Union Budget: Reaction by Mr. Pradeep Jain, Chairman, Parsvnath Developers",https://www.newsvoir.com/release/union-budget-reaction-by-mr-pradeep-jain-chairman-parsvnath-developers-3511.html
529,"Comments by Ms. Chanda Kochhar, MD & CEO, ICICI Bank on Union Budget 2015-16.",https://www.newsvoir.com/release/comments-by-ms-chanda-kochhar-md-ceo-icici-bank-on-union-budget-2015-16-3510.html
530,"Budget Reaction from Arvind Saxena, President and Managing Director, General Motors India",https://www.newsvoir.com/release/budget-reaction-from-arvind-saxena-president-and-managing-director-general-motors-india-3509.html
531,"Post-Budget Reactions by Khaitan & Co. Across Sectors Direct Tax, Indirect Tax, FPI, AIF, Offshore Funds, MAT",https://www.newsvoir.com/release/post-budget-reactions-by-khaitan-co-across-sectors-direct-tax-indirect-tax-fpi-aif-offshore-funds-mat-3508.html
532,"Sectoral View from Vinay Khattar, Associate Director & Head of Research – Edelweiss",https://www.newsvoir.com/release/sectoral-view-from-vinay-khattar-associate-director-head-of-research-edelweiss-3507.html
533,"Budget Reaction - Energy and Natural Resources - Manish Aggarwal, Head of Energy and Natural Resources, KPMG in India",https://www.newsvoir.com/release/budget-reaction-energy-and-natural-resources-manish-aggarwal-head-of-energy-and-natural-resources-kpmg-in-india-3506.html
534,"Post Budget Comments on Real Estate Sector: Rajesh Prajapati – MD, Prajapati Constructions Ltd",https://www.newsvoir.com/release/post-budget-comments-on-real-estate-sector-rajesh-prajapati-md-prajapati-constructions-ltd-3505.html
535,"Statement from Neeraj Bansal, Head of Real Estate and Construction, KPMG in India",https://www.newsvoir.com/release/statement-from-neeraj-bansal-head-of-real-estate-and-construction-kpmg-in-india-3504.html
536,SARE Homes Reaction on Union Budget 2015-16,https://www.newsvoir.com/release/sare-homes-reaction-on-union-budget-2015-16-3503.html
537,Statement from KPMG on Budget 2015-16,https://www.newsvoir.com/release/statement-from-kpmg-on-budget-2015-16-3501.html
538,"Budget Reaction by Harpreet Singh, Partner- Risk Advisory Services, PwC India on Rural and Urban Housing",https://www.newsvoir.com/release/budget-reaction-by-harpreet-singh-partner-risk-advisory-services-pwc-india-on-rural-and-urban-housing-3499.html
539,"Budget Views by Sudhesh Giriyan, COO, Xpress Money",https://www.newsvoir.com/release/budget-views-by-sudhesh-giriyan-coo-xpress-money-3498.html
540,"Quote from Mr. Manavjeet Singh, Managing Director, Bestdealfinance.com, on Start-up Initiatives",https://www.newsvoir.com/release/quote-from-mr-manavjeet-singh-managing-director-bestdealfinance-com-on-start-up-initiatives-3497.html
541,"KPMG Statement from Pratik Jain, Partner – Indirect Tax, KPMG in India",https://www.newsvoir.com/release/kpmg-statement-from-pratik-jain-partner-indirect-tax-kpmg-in-india-3496.html
542,"Impact of Highest Ever Allocation on MNREGA on Real Estate and Construction Sector by Harpreet Singh, Partner, Risk Advisory Services, PwC India",https://www.newsvoir.com/release/impact-of-highest-ever-allocation-on-mnrega-on-real-estate-and-construction-sector-by-harpreet-singh-partner-risk-advisory-services-pwc-india-3495.html
543,"KPMG Statement on Tourism & Hospitality Sector from Jaideep Ghosh, Partner and Head of Tourism - Hospitality Sector, KPMG in India",https://www.newsvoir.com/release/kpmg-statement-on-tourism-hospitality-sector-from-jaideep-ghosh-partner-and-head-of-tourism-hospitality-sector-kpmg-in-india-3494.html
544,"KPMG Statement on GST from Sachin Menon, CO-Tax and Head of Indirect Tax, KPMG in India",https://www.newsvoir.com/release/kpmg-statement-on-gst-from-sachin-menon-co-tax-and-head-of-indirect-tax-kpmg-in-india-3493.html
545,"KPMG Statement on Fiscal Deficit Target - Nilaya Varma, Head of Government services, KPMG in India",https://www.newsvoir.com/release/kpmg-statement-on-fiscal-deficit-target-nilaya-varma-head-of-government-services-kpmg-in-india-3492.html
546,"Budget Reaction - Statement from Sachin Menon, COO- Tax and Head of Indirect tax, KPMG in India",https://www.newsvoir.com/release/budget-reaction-statement-from-sachin-menon-coo-tax-and-head-of-indirect-tax-kpmg-in-india-3491.html
547,NCDEX Welcomes the Government’s Decision to Promote a National Agricultural Market,https://www.newsvoir.com/release/ncdex-welcomes-the-government-s-decision-to-promote-a-national-agricultural-market-3490.html
548,"Bank of America Merrill Lynch: ""Will 14th Finance Commission Burn Out the Oil Bonanza?""",https://www.newsvoir.com/release/bank-of-america-merrill-lynch-will-14th-finance-commission-burn-out-the-oil-bonanza-3489.html
549,"KPMG Statement on Economic Survey 2014-15 from Jaijit Bhattacharya, Partner, Infrastructure & Government services, KPMG in India",https://www.newsvoir.com/release/kpmg-statement-on-economic-survey-2014-15-from-jaijit-bhattacharya-partner-infrastructure-government-services-kpmg-in-india-3485.html
550,"Pre-Budget Expectations from Gaurav Vohra, Co-Founder & CEO, Jigsaw Academy",https://www.newsvoir.com/release/pre-budget-expectations-from-gaurav-vohra-co-founder-ceo-jigsaw-academy-3482.html
