,title,link
435,Hitachi Data Systems Launches New Converged Infrastructure Platforms for SAP HANA® Environments,https://www.newsvoir.com/release/hitachi-data-systems-launches-new-converged-infrastructure-platforms-for-sap-hana-environments-6746.html
436,Tech Mahindra Foundation Launches ‘SMART Academy’ for Healthcare,https://www.newsvoir.com/release/tech-mahindra-foundation-launches-smart-academy-for-healthcare-6739.html
437,Intel Bets Big on the Cloud and E-commerce Sectors in India,https://www.newsvoir.com/release/intel-bets-big-on-the-cloud-and-e-commerce-sectors-in-india-6737.html
438,AMD Appoints Swetang Vin as Corporate Vice President and Regional CFO,https://www.newsvoir.com/release/amd-appoints-swetang-vin-as-corporate-vice-president-and-regional-cfo-6734.html
439,Mahindra Introduces Automatic Transmission in the W6 Variant of the New Age XUV500,https://www.newsvoir.com/release/mahindra-introduces-automatic-transmission-in-the-w6-variant-of-the-new-age-xuv500-6697.html
440,"Ranking Nikon Products Amongst the Best: Nikon D5, D500 and SnapBridge Receives the Prestigious TIPA Awards 2016",https://www.newsvoir.com/release/ranking-nikon-products-amongst-the-best-nikon-d5-d500-and-snapbridge-receives-the-prestigious-tipa-awards-2016-6695.html
441,CIITrade.in B2B E-commerce Platform Powered by cloudBuy Now Opens for Business,https://www.newsvoir.com/release/ciitrade-in-b2b-e-commerce-platform-powered-by-cloudbuy-now-opens-for-business-6688.html
442,Indian Banking Sector Ripe for Innovative Technologies,https://www.newsvoir.com/release/indian-banking-sector-ripe-for-innovative-technologies-6661.html
443,Unisys Takes Flagship ClearPath MCP Software Virtual with Hardware-Independent Version,https://www.newsvoir.com/release/unisys-takes-flagship-clearpath-mcp-software-virtual-with-hardware-independent-version-6658.html
444,NEC and DMIC Trust Establish Joint Venture to Provide Logistics Visualization Services in India,https://www.newsvoir.com/release/nec-and-dmic-trust-establish-joint-venture-to-provide-logistics-visualization-services-in-india-6626.html
445,TCS Recognized as a Leader in Insurance IT Services for Fifth Consecutive Year by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-insurance-it-services-for-fifth-consecutive-year-by-everest-group-6612.html
446,"Infosys Foundation Invests in Cancer Research through Fellowships at Tata Memorial Centre, Mumbai",https://www.newsvoir.com/release/infosys-foundation-invests-in-cancer-research-through-fellowships-at-tata-memorial-centre-mumbai-6610.html
447,Hitachi Data Systems Appoints Raghuram Krishnan as Director of Partners and Alliances for Indian Market,https://www.newsvoir.com/release/hitachi-data-systems-appoints-raghuram-krishnan-as-director-of-partners-and-alliances-for-indian-market-6609.html
448,ICIx Announces Launch of Bare Metal Asset Class with Spot and Forward Contracts for Servers,https://www.newsvoir.com/release/icix-announces-launch-of-bare-metal-asset-class-with-spot-and-forward-contracts-for-servers-6597.html
449,India Ranks as the No. 1 Location for Global In-House Centers,https://www.newsvoir.com/release/india-ranks-as-the-no-1-location-for-global-in-house-centers-6593.html
450,TCS Recognised as One of The Times Top 50 Employers for Women in the UK ,https://www.newsvoir.com/release/tcs-recognised-as-one-of-the-times-top-50-employers-for-women-in-the-uk-6592.html
451,Accenture Opens Cyber Center to Help Organizations Tackle Complex Security Challenges,https://www.newsvoir.com/release/accenture-opens-cyber-center-to-help-organizations-tackle-complex-security-challenges-6591.html
452,"Juniper Networks to Showcase Its Leading OpenStack SDN Controller, Security and Virtual Technologies at OpenStack Summit",https://www.newsvoir.com/release/juniper-networks-to-showcase-its-leading-openstack-sdn-controller-security-and-virtual-technologies-at-openstack-summit-6589.html
453,VirtusaPolaris Announce Launch of BankConnect to Transform the Personalized Digital Banking Customer Experience,https://www.newsvoir.com/release/virtusapolaris-announce-launch-of-bankconnect-to-transform-the-personalized-digital-banking-customer-experience-6585.html
454,"Introducing Fuel a Dream, a Crowdfunding Platform to Fund Creative Ideas and Causes",https://www.newsvoir.com/release/introducing-fuel-a-dream-a-crowdfunding-platform-to-fund-creative-ideas-and-causes-6580.html
455,BT Works with CIOs to Achieve the ‘Digital Possible’,https://www.newsvoir.com/release/bt-works-with-cios-to-achieve-the-digital-possible--6574.html
456,Democratized Data and an Expanded Teradata Data Warehouse Are Developing New Business Insights for Aditya Birla Financial Services Group,https://www.newsvoir.com/release/democratized-data-and-an-expanded-teradata-data-warehouse-are-developing-new-business-insights-for-aditya-birla-financial-services-group-6573.html
457,"Kingston Ships Management Ready, Hardware-Encrypted USB Flash Drives",https://www.newsvoir.com/release/kingston-ships-management-ready-hardware-encrypted-usb-flash-drives-6563.html
458,"Infosys (NSE, BSE: INFY) Announces Results for the Quarter and Year Ended March 31, 2016",https://www.newsvoir.com/release/infosys-nse-bse-infy-announces-results-for-the-quarter-and-year-ended-march-31-2016-6556.html
459,‘LTE Innovation Summit 2016’ Concludes on a Successful Note ,https://www.newsvoir.com/release/-lte-innovation-summit-2016-concludes-on-a-successful-note--6537.html
460,Morpho Wins Major EMV (Europay MasterCard Visa) Payment Card Contract from State Bank of India,https://www.newsvoir.com/release/morpho-wins-major-emv-europay-mastercard-visa-payment-card-contract-from-state-bank-of-india-6536.html
461,"SmartSky Networks Selects Network Functions Virtualization Solution from Brocade and VMware for High-speed, In-flight Connectivity for Aviation Industry",https://www.newsvoir.com/release/smartsky-networks-selects-network-functions-virtualization-solution-from-brocade-and-vmware-for-high-speed-in-flight-connectivity-for-aviation-industry-6530.html
462,"Accenture Launches Intelligent Automation Platform to Deliver Smarter, More Efficient Application Services that Improve Business Outcomes",https://www.newsvoir.com/release/accenture-launches-intelligent-automation-platform-to-deliver-smarter-more-efficient-application-services-that-improve-business-outcomes-6529.html
463,Huawei Strives to Accelerate Digital Transformation and Jointly Build a Better Connected World,https://www.newsvoir.com/release/huawei-strives-to-accelerate-digital-transformation-and-jointly-build-a-better-connected-world-6520.html
464,Teradata Partners with Project Nanhi Kali to Support the Education Of Underprivileged Girls ,https://www.newsvoir.com/release/teradata-partners-with-project-nanhi-kali-to-support-the-education-of-underprivileged-girls-6493.html
465,Huawei Reports Revenue of CNY395 Billion in 2015,https://www.newsvoir.com/release/huawei-reports-revenue-of-cny395-billion-in-2015-6475.html
466,"Portronics Launches the Next Generation Smart Pen - Electropen 3

",https://www.newsvoir.com/release/portronics-launches-the-next-generation-smart-pen-electropen-3-6457.html
467,ACME to offer EcoGrid – Li-Ion based Energy Storage Solution through Amazon India,https://www.newsvoir.com/release/acme-to-offer-ecogrid-li-ion-based-energy-storage-solution-through-amazon-india-6452.html
468,Teradata Revolutionizes Enterprise Data Lake Design and Deployment,https://www.newsvoir.com/release/teradata-revolutionizes-enterprise-data-lake-design-and-deployment-6450.html
469,Coolpad Goes for Major Price Cut in Festive Season,https://www.newsvoir.com/release/coolpad-goes-for-major-price-cut-in-festive-season-6443.html
470,‘LTE Innovation Summit 2016’ to Showcase the Future of 4G LTE in Indian Telecom Industry,https://www.newsvoir.com/release/-lte-innovation-summit-2016-to-showcase-the-future-of-4g-lte-in-indian-telecom-industry-6440.html
471,Eka Survey Reports Two Greatest Challenges with Analytics Solutions for Commodities Companies are Data Integration and Lack of Suitability,https://www.newsvoir.com/release/eka-survey-reports-two-greatest-challenges-with-analytics-solutions-for-commodities-companies-are-data-integration-and-lack-of-suitability-6434.html
472,"83,000 College Teams from Across the Globe Compete in TCS CodeVita Coding Challenge",https://www.newsvoir.com/release/83-000-college-teams-from-across-the-globe-compete-in-tcs-codevita-coding-challenge-6419.html
473,‘The MobileWallet’ Enters the Digital Payment Segment,https://www.newsvoir.com/release/-the-mobilewallet-enters-the-digital-payment-segment-6402.html
474,Tavant Technologies to Launch Innovative Warranty Claim Fraud Analytics Solution at Warranty Chain Management Conference,https://www.newsvoir.com/release/tavant-technologies-to-launch-innovative-warranty-claim-fraud-analytics-solution-at-warranty-chain-management-conference-6401.html
475,Tata Consultancy Services Named Official Technology Partner for Virgin Money London Marathon,https://www.newsvoir.com/release/tata-consultancy-services-named-official-technology-partner-for-virgin-money-london-marathon-6399.html
476,Huawei Launches the World's First 32-Socket x86 Mission Critical Server Called KunLun,https://www.newsvoir.com/release/huawei-launches-the-world-s-first-32-socket-x86-mission-critical-server-called-kunlun-6391.html
477,Payments Bank and Unified Payment Interface with Change the Shape of Mobile Wallet Market,https://www.newsvoir.com/release/payments-bank-and-unified-payment-interface-with-change-the-shape-of-mobile-wallet-market-6389.html
478,"FusionNet Aims to Disrupt India’s Broadband Market Leveraging Juniper Networks For Best-In-Class Routing, Switching And Security",https://www.newsvoir.com/release/fusionnet-aims-to-disrupt-india-s-broadband-market-leveraging-juniper-networks-for-best-in-class-routing-switching-and-security-6388.html
479,Federal IT Survey Reveals Overreliance on Shared IP Storage Networks for Business-Critical Workloads,https://www.newsvoir.com/release/federal-it-survey-reveals-overreliance-on-shared-ip-storage-networks-for-business-critical-workloads-6386.html
480,"Upstream Oil and Gas Companies Spend Smarter on Digital Technologies to Drive Value, Reduce Costs In Downturn, Accenture and Microsoft Survey Finds",https://www.newsvoir.com/release/upstream-oil-and-gas-companies-spend-smarter-on-digital-technologies-to-drive-value-reduce-costs-in-downturn-accenture-and-microsoft-survey-finds-6348.html
481,Lenovo and Juniper Networks Announce Global Partnership,https://www.newsvoir.com/release/lenovo-and-juniper-networks-announce-global-partnership-6346.html
482,Tata Motors Announces Strategic Partnership with Bharat Forge & General Dynamics Land Systems for Indian FICV Program,https://www.newsvoir.com/release/tata-motors-announces-strategic-partnership-with-bharat-forge-general-dynamics-land-systems-for-indian-ficv-program-6316.html
483,BT and Palo Alto Networks Give the Cloud a Tougher Lining,https://www.newsvoir.com/release/bt-and-palo-alto-networks-give-the-cloud-a-tougher-lining-6305.html
484,HCL Technologies Awarded Five Year Next-Generation IT Outsourcing Services Contract by Husqvarna AB,https://www.newsvoir.com/release/hcl-technologies-awarded-five-year-next-generation-it-outsourcing-services-contract-by-husqvarna-ab-6287.html
485,Teradata Positioned as a Leader in 2016 Gartner Magic Quadrant: Data Warehouse and Data Management Solutions for Analytics,https://www.newsvoir.com/release/teradata-positioned-as-a-leader-in-2016-gartner-magic-quadrant-data-warehouse-and-data-management-solutions-for-analytics-6282.html
486,One Internet Gives a Leg up to Budding Indian Startups via Asia Hardware Battlefield (India) 2016,https://www.newsvoir.com/release/one-internet-gives-a-leg-up-to-budding-indian-startups-via-asia-hardware-battlefield-india-2016-6255.html
487,NEC Develops Massive-Element Antenna for 5G Base Stations,https://www.newsvoir.com/release/nec-develops-massive-element-antenna-for-5g-base-stations-6234.html
488,"Cisco Launches Ultra Services Platform to Simplify, Automate and Accelerate the Mobile Cloud",https://www.newsvoir.com/release/cisco-launches-ultra-services-platform-to-simplify-automate-and-accelerate-the-mobile-cloud-6232.html
489,Ricoh India Bags Rs. 344 Crore Government Deal,https://www.newsvoir.com/release/ricoh-india-bags-rs-344-crore-government-deal-6212.html
490,Brocade Leads Journey to 5g Networks with New Ip and Expansion of Open Mobile Networking Partner Ecosystem,https://www.newsvoir.com/release/brocade-leads-journey-to-5g-networks-with-new-ip-and-expansion-of-open-mobile-networking-partner-ecosystem-6206.html
491,"Binatone Launches New High Power Wi-Fi Router WR3010N, with Long Range Wireless Access",https://www.newsvoir.com/release/binatone-launches-new-high-power-wi-fi-router-wr3010n-with-long-range-wireless-access-6198.html
492,"Nokia Launches Data Center, Cloud Transformation Services as Operators Move Towards the Telco Cloud, MWC16
",https://www.newsvoir.com/release/nokia-launches-data-center-cloud-transformation-services-as-operators-move-towards-the-telco-cloud-mwc16-6189.html
493,TCS Launches Voice Over LTE Solution,https://www.newsvoir.com/release/tcs-launches-voice-over-lte-solution-6170.html
494,Coolpad Note 3 Lite Sells 80K Units in 41 Secs in Flash Sales on Amazon.in,https://www.newsvoir.com/release/coolpad-note-3-lite-sells-80k-units-in-41-secs-in-flash-sales-on-amazon-in-6141.html
495,"TCS Recognized as a Global Leader in Microsoft Enterprise Applications Implementation by IDC MarketScape
",https://www.newsvoir.com/release/tcs-recognized-as-a-global-leader-in-microsoft-enterprise-applications-implementation-by-idc-marketscape-6060.html
496,"TCS Recognized as a Leader For Large Payer ITO Relationships by Everest Group 
",https://www.newsvoir.com/release/tcs-recognized-as-a-leader-for-large-payer-ito-relationships-by-everest-group-6053.html
497,RailTel Launches Free High-speed Public Wi-Fi Service with Google at Mumbai Central,https://www.newsvoir.com/release/railtel-launches-free-high-speed-public-wi-fi-service-with-google-at-mumbai-central-6035.html
498,Microsoft Philanthropies Announces Commitment to Donate $1 Billion In Cloud Computing Resources to Serve the Public Good,https://www.newsvoir.com/release/microsoft-philanthropies-announces-commitment-to-donate-1-billion-in-cloud-computing-resources-to-serve-the-public-good-6024.html
499,Godrej Launches Semi Automatic Washing Machine with Steel Drum,https://www.newsvoir.com/release/godrej-launches-semi-automatic-washing-machine-with-steel-drum-5907.html
500,"Percept ICE Executes the Launch of the 21st Century Beetle for
Volkswagen India",https://www.newsvoir.com/release/percept-ice-executes-the-launch-of-the-21st-century-beetle-for-volkswagen-india-5904.html
501,Infosys Campus in Hyderabad to Meet 100% Electricity Needs from Renewables,https://www.newsvoir.com/release/infosys-campus-in-hyderabad-to-meet-100-electricity-needs-from-renewables-5901.html
502,Ruckus Wireless Recognized as Leader in IDC MarketScape Enterprise Wireless LAN Assessment for 2015-2016,https://www.newsvoir.com/release/ruckus-wireless-recognized-as-leader-in-idc-marketscape-enterprise-wireless-lan-assessment-for-2015-2016-5896.html
503,TCS Positioned as Leading Player in Zinnov’s “Global Engineering & R&D Services Provider Rating (GSPR) 2015”,https://www.newsvoir.com/release/tcs-positioned-as-leading-player-in-zinnov-s-global-engineering-r-d-services-provider-rating-gspr-2015--5894.html
504,LatestOne.com Raises Investments Worth Rs 50 Crores,https://www.newsvoir.com/release/latestone-com-raises-investments-worth-rs-50-crores-5871.html
505,Teradata Offers Unmatched High Performance Database and Diverse Ecosystem of Alliance Partner Solutions,https://www.newsvoir.com/release/teradata-offers-unmatched-high-performance-database-and-diverse-ecosystem-of-alliance-partner-solutions-5845.html
506,GOQii Raises USD 13.4 Million in Series ‘A’ Funding,https://www.newsvoir.com/release/goqii-raises-usd-13-4-million-in-series-a-funding-5732.html
507,"Transcend Announces 2.5"" SATA III SSD570 Solid State Drive with SLC Flash Chips for Industrial and Embedded Applications",https://www.newsvoir.com/release/transcend-announces-2-5-sata-iii-ssd570-solid-state-drive-with-slc-flash-chips-for-industrial-and-embedded-applications-5712.html
508,Strontium Introduces the New Generation NITRO MicroSDXC Card with Type-C Card Reader,https://www.newsvoir.com/release/strontium-introduces-the-new-generation-nitro-microsdxc-card-with-type-c-card-reader-5680.html
509,Biomatiques Showcases Breakthrough Iris Recognition Technology at Gartner Summit in Goa,https://www.newsvoir.com/release/biomatiques-showcases-breakthrough-iris-recognition-technology-at-gartner-summit-in-goa-5629.html
510,L&T Dispatches First Consignment of ITER Cryostat,https://www.newsvoir.com/release/l-t-dispatches-first-consignment-of-iter-cryostat-5533.html
511,Pantel Technologies Launches its First Ever 4G Enabled Tablet PC “Ultra 4G” with 7-inch Display at INR 6999,https://www.newsvoir.com/release/pantel-technologies-launches-its-first-ever-4g-enabled-tablet-pc-ultra-4g-with-7-inch-display-at-inr-6999-5494.html
512,India's ICIx Named Finalist in AWS City on Cloud Innovation Challenge,https://www.newsvoir.com/release/india-s-icix-named-finalist-in-aws-city-on-cloud-innovation-challenge-5462.html
513,Raksha Mantri to Lay the Foundation Stone for BEL’s Defence Systems Integration Complex in AP,https://www.newsvoir.com/release/raksha-mantri-to-lay-the-foundation-stone-for-bel-s-defence-systems-integration-complex-in-ap-5389.html
514,Transcend Presents DDR4 Industrial DRAM Module Series- An Optimized Solution for IPC,https://www.newsvoir.com/release/transcend-presents-ddr4-industrial-dram-module-series-an-optimized-solution-for-ipc-5353.html
515,Aircel’s Astrology Service Registers Double Digit Revenue Growth in Maharashtra & Goa,https://www.newsvoir.com/release/aircel-s-astrology-service-registers-double-digit-revenue-growth-in-maharashtra-goa-5327.html
516,Trane® Introduces GEN YUE – Full DC Inverter VRF System,https://www.newsvoir.com/release/trane-introduces-gen-yue-full-dc-inverter-vrf-system-5314.html
517,UC Browser-Huawei Mega Contest Evokes Tremendous Response with over 8 Million Participants,https://www.newsvoir.com/release/uc-browser-huawei-mega-contest-evokes-tremendous-response-with-over-8-million-participants-5287.html
518,Portronics Unveils Hanger Mouse ‘Designed for Both Left Hand and Right Hand Users’,https://www.newsvoir.com/release/portronics-unveils-hanger-mouse-designed-for-both-left-hand-and-right-hand-users--5286.html
519,Reward Gateway Enters Partnership with Vantage Circle to Provide Employee Privileges to Clients in India,https://www.newsvoir.com/release/reward-gateway-enters-partnership-with-vantage-circle-to-provide-employee-privileges-to-clients-in-india-5274.html
520,Transcend SDHC/SDXC UHS-II Class 3 SD Card Offers Extreme Transfer Speeds than Ever,https://www.newsvoir.com/release/transcend-sdhc-sdxc-uhs-ii-class-3-sd-card-offers-extreme-transfer-speeds-than-ever-5271.html
521,Ingersoll Rand Drives the Green Agenda with Launch of Smart Citizen 3.0,https://www.newsvoir.com/release/ingersoll-rand-drives-the-green-agenda-with-launch-of-smart-citizen-3-0-5199.html
522,OPPO Appoints Mike Wang as India CEO,https://www.newsvoir.com/release/oppo-appoints-mike-wang-as-india-ceo-5160.html
523,Honeywell Showcases Technology Innovations for Process Industries at India Users Summit,https://www.newsvoir.com/release/honeywell-showcases-technology-innovations-for-process-industries-at-india-users-summit-5153.html
524,IIT Alumni Industry Interaction Center (AIIC) Inaugurates its Second Facility at the IIT Madras Research Park,https://www.newsvoir.com/release/iit-alumni-industry-interaction-center-aiic-inaugurates-its-second-facility-at-the-iit-madras-research-park-5138.html
525,6fusion International Partners with India Compute Interchange (ICIx) to Support Development of IaaS Compute Marketplaces in India,https://www.newsvoir.com/release/6fusion-international-partners-with-india-compute-interchange-icix-to-support-development-of-iaas-compute-marketplaces-in-india-5124.html
526,Trane® Launches all New Series of Premier Air Conditioning Solution - HW3 for Residential Segment,https://www.newsvoir.com/release/trane-launches-all-new-series-of-premier-air-conditioning-solution---hw3-for-residential-segment-5122.html
527,Godrej HIT Launches its Nationwide Movement - ‘Desh Ke Har Kone Se Machharon Ka Safaya’ with the Hit ‘TrackTheBite’ App,https://www.newsvoir.com/release/godrej-hit-launches-its-nationwide-movement---desh-ke-har-kone-se-machharon-ka-safaya-with-the-hit-trackthebite-app-5116.html
528,Fujitsu Makes Cloud Easier to Reach with PRIMEFLEX for Red Hat OpenStack,https://www.newsvoir.com/release/fujitsu-makes-cloud-easier-to-reach-with-primeflex-for-red-hat-openstack-5019.html
529,Transcend takes the Lead to Introduce USB 3.0 External Hard Drive with Unprecedented Capacity up to 8TB,https://www.newsvoir.com/release/transcend-takes-the-lead-to-introduce-usb-3-0-external-hard-drive-with-unprecedented-capacity-up-to-8tb-4981.html
530,Mphasis Direct International Business Leads Growth with 10.7% QoQ and 11.4% YoY FY16,https://www.newsvoir.com/release/mphasis-direct-international-business-leads-growth-with-10-7-qoq-and-11-4-yoy-fy16-4942.html
531,Transcend Announces 16GB DDR3L Memory Modules for Upgraded Capacity and Energy Efficiency,https://www.newsvoir.com/release/transcend-announces-16gb-ddr3l-memory-modules-for-upgraded-capacity-and-energy-efficiency-4901.html
532,NETGEAR Gains No.1 Position in Web-Managed Ethernet Switching,https://www.newsvoir.com/release/netgear-gains-no-1-position-in-web-managed-ethernet-switching-4878.html
533,"Transcend Unveils DrivePro Body 10 Body Camera with Infrared LEDs, Ideal for Police Officers and Security Guards",https://www.newsvoir.com/release/transcend-unveils-drivepro-body-10-body-camera-with-infrared-leds-ideal-for-police-officers-and-security-guards-4862.html
534,"India Compute Interchange (ICI), a New Financial Marketplace for Indian Cloud Service Providers and Enterprise Organizations, Announces Launch of Initial Trades",https://www.newsvoir.com/release/india-compute-interchange-ici-a-new-financial-marketplace-for-indian-cloud-service-providers-and-enterprise-organizations-announces-launch-of-initial-trades-4851.html
535,Konica Minolta Successfully Conducts the “D&B SME Knowledge Series”,https://www.newsvoir.com/release/konica-minolta-successfully-conducts-the-d-b-sme-knowledge-series--4796.html
536,Fujitsu Debuts the World’s Most Scalable and Powerful Storage Systems,https://www.newsvoir.com/release/fujitsu-debuts-the-world-s-most-scalable-and-powerful-storage-systems-4715.html
537,"Hyderabad’s Retail Automation Startup, ECRs Tech to Launch “Bilkar”, the World’s First Electronic Cash Register with GPRS and Server-Cloud Technology",https://www.newsvoir.com/release/hyderabad-s-retail-automation-startup-ecrs-tech-to-launch-bilkar-the-world-s-first-electronic-cash-register-with-gprs-and-server-cloud-technology-4687.html
538,Transcend Introduces CFast 2.0 CFX650 Memory Cards for Professional 4K UHD Video Recording,https://www.newsvoir.com/release/transcend-introduces-cfast-2-0-cfx650-memory-cards-for-professional-4k-uhd-video-recording-4640.html
539,Build your own PC at INR 16990 Onwards; Intel Launches `MyPCMyPride’ Campaign,https://www.newsvoir.com/release/build-your-own-pc-at-inr-16990-onwards-intel-launches-mypcmypride-campaign-4590.html
540,Transcend Delivers an Optimal Gaming Experience with SSD370S & SSD340K Solid State Drives and aXeRam Memory Modules,https://www.newsvoir.com/release/transcend-delivers-an-optimal-gaming-experience-with-ssd370s-ssd340k-solid-state-drives-and-axeram-memory-modules-4584.html
541,"Transcend Showcased Car Video Recorders, Body Camera and Industrial Solutions at COMPUTEX TAIPEI 2015",https://www.newsvoir.com/release/transcend-showcased-car-video-recorders-body-camera-and-industrial-solutions-at-computex-taipei-2015-4505.html
542,Strontium Collaborates with Universal Pictures to Promote Jurassic World Movie in India,https://www.newsvoir.com/release/strontium-collaborates-with-universal-pictures-to-promote-jurassic-world-movie-in-india-4490.html
543,Store Your Data and Media Content in Your Own Private Cloud with NETGEAR ReadyNAS 100 Series Home Network Storage,https://www.newsvoir.com/release/store-your-data-and-media-content-in-your-own-private-cloud-with-netgear-readynas-100-series-home-network-storage-4452.html
544,Transcend Ties Up with Snapdeal to Launch All New Aluminium SSD370,https://www.newsvoir.com/release/transcend-ties-up-with-snapdeal-to-launch-all-new-aluminium-ssd370-4454.html
545,Transcend Releases 256GB/128GB High Capacity USB 3.0 Flash Drives for Upgraded File Storage and Transfer Speeds,https://www.newsvoir.com/release/transcend-releases-256gb-128gb-high-capacity-usb-3-0-flash-drives-for-upgraded-file-storage-and-transfer-speeds-4275.html
546,Transcend's Car Video Recorder and Apple Solutions Win Taiwan Excellence Award 2015,https://www.newsvoir.com/release/transcend-s-car-video-recorder-and-apple-solutions-win-taiwan-excellence-award-2015-4174.html
547,"The NETGEAR WNDR3400 N600 Dual-Band Wi-Fi Router Delivers Robust Wi-Fi Speeds and Broad Connectivity Options, Making it Ideal for Medium to Large-sized Homes",https://www.newsvoir.com/release/the-netgear-wndr3400-n600-dual-band-wi-fi-router-delivers-robust-wi-fi-speeds-and-broad-connectivity-options-making-it-ideal-for-medium-to-large-sized-homes-4169.html
548,Transcend Launches e.MMC Memory for Upgraded Performance and Quality,https://www.newsvoir.com/release/transcend-launches-e-mmc-memory-for-upgraded-performance-and-quality-4133.html
549,Honeywell Technology First to Proactively Manage Cyber Security Risk for Industrial Sites,https://www.newsvoir.com/release/honeywell-technology-first-to-proactively-manage-cyber-security-risk-for-industrial-sites-4093.html
550,HCL Technologies New Study Reveals Electronic Payments Extremely Critical for Two-Thirds of Australian Businesses,https://www.newsvoir.com/release/hcl-technologies-new-study-reveals-electronic-payments-extremely-critical-for-two-thirds-of-australian-businesses-4088.html
551,HCL Celebrates 10 Years of Successful Engagement with Merck & Co.,https://www.newsvoir.com/release/hcl-celebrates-10-years-of-successful-engagement-with-merck-co-4049.html
552,Ixia to Demonstrate Native 100GbE Interface Security Capabilities at RSA 2015,https://www.newsvoir.com/release/ixia-to-demonstrate-native-100gbe-interface-security-capabilities-at-rsa-2015-4037.html
553,Transcend Releases DrivePro 220 Car Video Recorder with Built-in GPS Receiver and Wi-Fi Connectivity,https://www.newsvoir.com/release/transcend-releases-drivepro-220-car-video-recorder-with-built-in-gps-receiver-and-wi-fi-connectivity-3971.html
554,Juniper Networks Introduces the Industry’s Fastest Firewall,https://www.newsvoir.com/release/juniper-networks-introduces-the-industry-s-fastest-firewall-3956.html
555,SAP France Data Center Includes “On-demand” Cooling Designed by Schneider Electric,https://www.newsvoir.com/release/sap-france-data-center-includes-on-demand-cooling-designed-by-schneider-electric-3936.html
556,SanDisk Introduces New iXpand™ Flash Drive for iPhone and iPad,https://www.newsvoir.com/release/sandisk-introduces-new-ixpand-flash-drive-for-iphone-and-ipad-3934.html
557,Brocade Investing in India as Additional Base for New IP Innovations,https://www.newsvoir.com/release/brocade-investing-in-india-as-additional-base-for-new-ip-innovations-3925.html
558,Canon India Visions 100 Crore Revenue by Expanding its Product Portfolio in Projection,https://www.newsvoir.com/release/canon-india-visions-100-crore-revenue-by-expanding-its-product-portfolio-in-projection-3912.html
559,Transcend Unveils UHS-I Speed Class 3 MicroSD Cards to Support Action Cameras,https://www.newsvoir.com/release/transcend-unveils-uhs-i-speed-class-3-microsd-cards-to-support-action-cameras-3903.html
560,Canon Launches New Promotional Campaign for EOS 700D,https://www.newsvoir.com/release/canon-launches-new-promotional-campaign-for-eos-700d-3890.html
561,"Security Threat Landscape Still Plagued by Known Issues, says HP",https://www.newsvoir.com/release/security-threat-landscape-still-plagued-by-known-issues-says-hp-3873.html
562,Bharat Electronics Ltd (BEL) Celebrates World Health Day,https://www.newsvoir.com/release/bharat-electronics-ltd-bel-celebrates-world-health-day-3868.html
563,Fujitsu Revamps its SELECT Partner Program for Mutual Profitable International Growth,https://www.newsvoir.com/release/fujitsu-revamps-its-select-partner-program-for-mutual-profitable-international-growth-3806.html
564,Transcend Releases Industrial-Grade Wide Temperature SDHC/microSDHC Memory Cards with Optimum Protection,https://www.newsvoir.com/release/transcend-releases-industrial-grade-wide-temperature-sdhc-microsdhc-memory-cards-with-optimum-protection-3796.html
565,"BEL Achieves Turnover of Rs. 6,671 Crores",https://www.newsvoir.com/release/bel-achieves-turnover-of-rs-6-671-crores-3790.html
566,NI Simplifies Measurement Systems with New CompactDAQ Controllers,https://www.newsvoir.com/release/ni-simplifies-measurement-systems-with-new-compactdaq-controllers-3776.html
567,Fujitsu Announces Management Scholarship,https://www.newsvoir.com/release/fujitsu-announces-management-scholarship-3702.html
568,Bharat Electronics Ltd (BEL) Wins Karnataka State Export Award,https://www.newsvoir.com/release/bharat-electronics-ltd-bel-wins-karnataka-state-export-award-3687.html
569,HP Accelerates Enterprise Cloud Adoption with New HP Helion Solutions,https://www.newsvoir.com/release/hp-accelerates-enterprise-cloud-adoption-with-new-hp-helion-solutions-3684.html
570,NI Announces Industry’s First Intel Xeon-Based PXI Embedded Controller and Highest Bandwidth Chassis,https://www.newsvoir.com/release/ni-announces-industry-s-first-intel-xeon-based-pxi-embedded-controller-and-highest-bandwidth-chassis-3620.html
571,Transcend Ties up with Snapdeal and Amazon for their Dashcam in India,https://www.newsvoir.com/release/transcend-ties-up-with-snapdeal-and-amazon-for-their-dashcam-in-india-3586.html
572,Fujitsu at Mobile World Congress: Human Centric Innovation,https://www.newsvoir.com/release/fujitsu-at-mobile-world-congress-human-centric-innovation-3474.html
573,Transcend's Black & White MP710 Digital Music Player Makes Every Step Count,https://www.newsvoir.com/release/transcend-s-black-white-mp710-digital-music-player-makes-every-step-count-3416.html
574,NETGEAR Builds Stronger SMB Networking with ProSAFE WC9500 Premium Wireless Controller ,https://www.newsvoir.com/release/netgear-builds-stronger-smb-networking-with-prosafe-wc9500-premium-wireless-controller-3411.html
575,Transcend Releases JetFlash 880 USB 3.0 Flash Drive for on-the-go Storage,https://www.newsvoir.com/release/transcend-releases-jetflash-880-usb-3-0-flash-drive-for-on-the-go-storage-3405.html
576,ACME to Invest Rs 600 Crore in Punjab,https://www.newsvoir.com/release/acme-to-invest-rs-600-crore-in-punjab-3399.html
