,title,link
291,‘Celebrating the Sciences’ with Infosys Science Foundation ,https://www.newsvoir.com/release/-celebrating-the-sciences-with-infosys-science-foundation--4680.html
292,TCS Recognized as a Leader in Life Sciences R&D Risk-Based Monitoring by IDC MarketScape,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-life-sciences-r-d-risk-based-monitoring-by-idc-marketscape-4678.html
293,Brocade Shows Leadership in Transition to New IP Networks with 2015 Leading Lights Awards for Most Innovative SDN Product Strategy and Best New Product for Mobile,https://www.newsvoir.com/release/brocade-shows-leadership-in-transition-to-new-ip-networks-with-2015-leading-lights-awards-for-most-innovative-sdn-product-strategy-and-best-new-product-for-mobile-4671.html
294,Honeywell and Intel Security Team to Secure Critical Infrastructure and Industrial Internet of Things,https://www.newsvoir.com/release/honeywell-and-intel-security-team-to-secure-critical-infrastructure-and-industrial-internet-of-things-4662.html
295,SAP HANA® to Transform Business Processes and Data Analysis for Banking and Insurance Customers,https://www.newsvoir.com/release/sap-hana-to-transform-business-processes-and-data-analysis-for-banking-and-insurance-customers-4630.html
296,Mphasis Next Labs Launches HyperGraf for Big Data Analytics,https://www.newsvoir.com/release/mphasis-next-labs-launches-hypergraf-for-big-data-analytics-4619.html
297,Build your own PC at INR 16990 Onwards; Intel Launches `MyPCMyPride’ Campaign,https://www.newsvoir.com/release/build-your-own-pc-at-inr-16990-onwards-intel-launches-mypcmypride-campaign-4590.html
298,Young Innovators from India Win Top Honors at the Intel International Science and Engineering Fair (Intel ISEF) 2015 in Pittsburg USA,https://www.newsvoir.com/release/young-innovators-from-india-win-top-honors-at-the-intel-international-science-and-engineering-fair-intel-isef-2015-in-pittsburg-usa-4563.html
299,Quick Heal® Technologies Earns Advanced IT Security Rating from Leading Independent AV Testing Authorities,https://www.newsvoir.com/release/quick-heal-technologies-earns-advanced-it-security-rating-from-leading-independent-av-testing-authorities-4519.html
300,SAP Customer Usha International Improves Profit Margins with the SAP HANA® Platform,https://www.newsvoir.com/release/sap-customer-usha-international-improves-profit-margins-with-the-sap-hana-platform-4516.html
301,Medinfitm Launches Android Mobile Application for Finding Nearest Doctors and Hospitals for Regular Health Check-Ups,https://www.newsvoir.com/release/medinfitm-launches-android-mobile-application-for-finding-nearest-doctors-and-hospitals-for-regular-health-check-ups-4472.html
302,Inclusion in S&P BSE SME IPO,https://www.newsvoir.com/release/inclusion-in-s-p-bse-sme-ipo-4448.html
303,"Indian Unicorns will Continue to Strengthen Through Acquisitions in Mobile, Marketplaces & Data Sciences ",https://www.newsvoir.com/release/indian-unicorns-will-continue-to-strengthen-through-acquisitions-in-mobile-marketplaces-data-sciences-4442.html
304,TCS Named EMC Global System Integrator Partner of the Year,https://www.newsvoir.com/release/tcs-named-emc-global-system-integrator-partner-of-the-year-4435.html
305,Portronics Unveils POR 318 Pico Projector,https://www.newsvoir.com/release/portronics-unveils-por-318-pico-projector-4428.html
306,Fastrack Technology Gets Cloud Solutions Business Flowing Through Brocade vRouters,https://www.newsvoir.com/release/fastrack-technology-gets-cloud-solutions-business-flowing-through-brocade-vrouters-4413.html
307,TCS Partners with Red Hat to Provide OpenStack-Based NFV Orchestration and Test Solution,https://www.newsvoir.com/release/tcs-partners-with-red-hat-to-provide-openstack-based-nfv-orchestration-and-test-solution-4379.html
308,"WPG*, Microsoft* and Intel Launch NuPC – A Made in India PC Experience",https://www.newsvoir.com/release/wpg-microsoft-and-intel-launch-nupc-a-made-in-india-pc-experience-4376.html
309,SAP India Collaborates with Center for Innovation Incubation & Entrepreneurship (CIIE) at IIM-Ahmedabad to Foster Entrepreneurship Ecosystem,https://www.newsvoir.com/release/sap-india-collaborates-with-center-for-innovation-incubation-entrepreneurship-ciie-at-iim-ahmedabad-to-foster-entrepreneurship-ecosystem-4377.html
310,"Skype Enters in First-of-its-Kind Partnership in India to Bring Viewers One-Step Closer to their Favorite Talent Hunt Show, India’s Got Talent",https://www.newsvoir.com/release/skype-enters-in-first-of-its-kind-partnership-in-india-to-bring-viewers-one-step-closer-to-their-favorite-talent-hunt-show-india-s-got-talent-4342.html
311,Entrepreneur Alert: PayPal Brings Startup Weekend Back to Chennai,https://www.newsvoir.com/release/entrepreneur-alert-paypal-brings-startup-weekend-back-to-chennai-4282.html
312,Infosys Becomes the First Indian Company to Join Re100 Renewable Energy Campaign ,https://www.newsvoir.com/release/infosys-becomes-the-first-indian-company-to-join-re100-renewable-energy-campaign-4279.html
313,Hitachi Data Systems Extends Social Innovation Initiative with Asia Pacific Launch of Hitachi Cloud Services Connection – Healthcare ,https://www.newsvoir.com/release/hitachi-data-systems-extends-social-innovation-initiative-with-asia-pacific-launch-of-hitachi-cloud-services-connection-healthcare--4272.html
314,SAP GST India Forum Showcases Solutions to Enable Indian Enterprises Implement GST,https://www.newsvoir.com/release/sap-gst-india-forum-showcases-solutions-to-enable-indian-enterprises-implement-gst-4271.html
315,Global Manufacturing Study Shows Early Signs of Adoption of Groundbreaking Machine-to-Data Technologies with China Leading the Way,https://www.newsvoir.com/release/global-manufacturing-study-shows-early-signs-of-adoption-of-groundbreaking-machine-to-data-technologies-with-china-leading-the-way-4247.html
316,SAP Appoints New Managing Director of SAP Indian Subcontinent,https://www.newsvoir.com/release/sap-appoints-new-managing-director-of-sap-indian-subcontinent-4243.html
317,Mindtree Named a Top 10 Outsourcing Service Provider in EMEA by ISG,https://www.newsvoir.com/release/mindtree-named-a-top-10-outsourcing-service-provider-in-emea-by-isg-4238.html
318,NASSCOM Partners with the Maharashtra Government,https://www.newsvoir.com/release/nasscom-partners-with-the-maharashtra-government-4196.html
319,Microsoft India Unveils 'Build Your Business’ Curriculum for Indian Youth,https://www.newsvoir.com/release/microsoft-india-unveils-build-your-business-curriculum-for-indian-youth-4099.html
320,TCS and GRI Collaborates to Highlight the Power of Sustainability Reporting in India,https://www.newsvoir.com/release/tcs-and-gri-collaborates-to-highlight-the-power-of-sustainability-reporting-in-india-4098.html
321,Microsoft Announces India Winners of the 13th Edition of Imagine Cup 2015,https://www.newsvoir.com/release/microsoft-announces-india-winners-of-the-13th-edition-of-imagine-cup-2015-4045.html
322,Intel and the Department of Science and Technology Launch the ‘Innovate for Digital India’ Challenge,https://www.newsvoir.com/release/intel-and-the-department-of-science-and-technology-launch-the-innovate-for-digital-india-challenge-4042.html
323,NASSCOM Aims Seamless Growth from Germany GICs Based in India; Announces Launch of NASSCOM Germany Council,https://www.newsvoir.com/release/nasscom-aims-seamless-growth-from-germany-gics-based-in-india-announces-launch-of-nasscom-germany-council-4031.html
324,GIC’s Building Domain Expertise and Enabling Digital Transformation ,https://www.newsvoir.com/release/gic-s-building-domain-expertise-and-enabling-digital-transformation--4026.html
325,Truecaller Launches Redesigned App for Windows Phone 8 Now with Real-Time Spam Detection to Protect you from Telemarketers,https://www.newsvoir.com/release/truecaller-launches-redesigned-app-for-windows-phone-8-now-with-real-time-spam-detection-to-protect-you-from-telemarketers-3992.html
326,"Infosys, East China Normal University and Renmin University of China Establish New Data Science Joint Lab",https://www.newsvoir.com/release/infosys-east-china-normal-university-and-renmin-university-of-china-establish-new-data-science-joint-lab-3989.html
327,"Dr. Vishal Sikka, CEO of Infosys, Appointed as University Advisory Professor at East China Normal University",https://www.newsvoir.com/release/dr-vishal-sikka-ceo-of-infosys-appointed-as-university-advisory-professor-at-east-china-normal-university-3958.html
328,Brocade Investing in India as Additional Base for New IP Innovations,https://www.newsvoir.com/release/brocade-investing-in-india-as-additional-base-for-new-ip-innovations-3925.html
329,NCR Signals Massive Makeover to Banking with Highly Secure Cloud-Based ATM Software Platform,https://www.newsvoir.com/release/ncr-signals-massive-makeover-to-banking-with-highly-secure-cloud-based-atm-software-platform-3924.html
330,Intuit QuickBooks Becoming India’s Leading Cloud Financial Management Software,https://www.newsvoir.com/release/intuit-quickbooks-becoming-india-s-leading-cloud-financial-management-software-3905.html
331,"Quick Heal Threat Reports Q1, 2015 Identifies Pre-installed Software on Machines as Common Sources of Spreading Adware in Next Quarter",https://www.newsvoir.com/release/quick-heal-threat-reports-q1-2015-identifies-pre-installed-software-on-machines-as-common-sources-of-spreading-adware-in-next-quarter-3884.html
332,Nokia Networks Showcases 5G Speed of 10Gbps with NI at the Brooklyn 5G Summit,https://www.newsvoir.com/release/nokia-networks-showcases-5g-speed-of-10gbps-with-ni-at-the-brooklyn-5g-summit-3865.html
333,Ricoh India Introduces MP C2011SP Color Digital Imaging System,https://www.newsvoir.com/release/ricoh-india-introduces-mp-c2011sp-color-digital-imaging-system-3853.html
334,Honeywell Expands Cyber Security Development Capabilities with New Research Lab,https://www.newsvoir.com/release/honeywell-expands-cyber-security-development-capabilities-with-new-research-lab-3800.html
335,HP Accelerates Enterprise Cloud Adoption with New HP Helion Solutions,https://www.newsvoir.com/release/hp-accelerates-enterprise-cloud-adoption-with-new-hp-helion-solutions-3684.html
336,IBM and Juniper Networks Partner to Build Smarter Networks with Predictive Analytics,https://www.newsvoir.com/release/ibm-and-juniper-networks-partner-to-build-smarter-networks-with-predictive-analytics-3554.html
337,Juniper Networks and Canonical Partner to Deliver OpenStack-Based Cloud Solutions for the Telecommunications Industry,https://www.newsvoir.com/release/juniper-networks-and-canonical-partner-to-deliver-openstack-based-cloud-solutions-for-the-telecommunications-industry-3541.html
338,"Mr Amar Babu, President, MAIT's Reaction on Budget 2015-16",https://www.newsvoir.com/release/mr-amar-babu-president-mait-s-reaction-on-budget-2015-16-3530.html
339,Juniper Networks Enables Faster Service Creation and Simplified Management for Telcos with Expanded Routing Portfolio,https://www.newsvoir.com/release/juniper-networks-enables-faster-service-creation-and-simplified-management-for-telcos-with-expanded-routing-portfolio-3418.html
340,Microsoft India Chairman Bhaskar Pramanik's Expectations from the Union Budget 2015,https://www.newsvoir.com/release/microsoft-india-chairman-bhaskar-pramanik-s-expectations-from-the-union-budget-2015-3404.html
341,TCS Recognized as the Industry’s Fastest Growing Brand Over Last Five Years,https://www.newsvoir.com/release/tcs-recognized-as-the-industry-s-fastest-growing-brand-over-last-five-years-3403.html
342,Skolkovo Resident ABBYY Language Services Offers Sophisticated Translation Automation Technology for India,https://www.newsvoir.com/release/skolkovo-resident-abbyy-language-services-offers-sophisticated-translation-automation-technology-for-india-3385.html
343,‘Seqrite’ a New Enterprise Brand by Quick Heal,https://www.newsvoir.com/release/-seqrite-a-new-enterprise-brand-by-quick-heal-3382.html
344,TCS Recognised as a Leader in European Banking and Capital Markets Application Outsourcing Services ,https://www.newsvoir.com/release/tcs-recognised-as-a-leader-in-european-banking-and-capital-markets-application-outsourcing-services-3369.html
345,Everest Group Names Virtusa Major Contender in PEAK Matrix™ for Large Insurance Application Outsourcing Relationships,https://www.newsvoir.com/release/everest-group-names-virtusa-major-contender-in-peak-matrix-for-large-insurance-application-outsourcing-relationships-3354.html
346,TCS Portugal Recognised by Oracle as Specialized Partner of the Year,https://www.newsvoir.com/release/tcs-portugal-recognised-by-oracle-as-specialized-partner-of-the-year-3348.html
347,Autodesk Details Subscription Transition for New Software Licenses,https://www.newsvoir.com/release/autodesk-details-subscription-transition-for-new-software-licenses-3215.html
348,Travel Marketers can Target the Most Valuable Travelers with Enhanced Criteo Engine Capability,https://www.newsvoir.com/release/travel-marketers-can-target-the-most-valuable-travelers-with-enhanced-criteo-engine-capability-3194.html
349,DDNS Group Ramps New Information Brokers Business on Brocade Network,https://www.newsvoir.com/release/ddns-group-ramps-new-information-brokers-business-on-brocade-network-3153.html
350,Quick Heal Launches Nationwide Consumer Programme to Encourage People to Buy Anti-Virus Software,https://www.newsvoir.com/release/quick-heal-launches-nationwide-consumer-programme-to-encourage-people-to-buy-anti-virus-software-3123.html
351,Europe’s Largest Ever Survey of Business Leaders Ranks TCS #1 on both Performance and Customer Satisfaction,https://www.newsvoir.com/release/europe-s-largest-ever-survey-of-business-leaders-ranks-tcs-1-on-both-performance-and-customer-satisfaction-3089.html
352,Anil Wamanrao Sonune from Maharashtra selected in Microsoft’s 2014-15 Class of Education Innovators  ,https://www.newsvoir.com/release/anil-wamanrao-sonune-from-maharashtra-selected-in-microsoft-s-2014-15-class-of-education-innovators--3082.html
353,Showcase Schools and Innovative Educators from India Selected as Education Innovators by Microsoft in 2014-15,https://www.newsvoir.com/release/showcase-schools-and-innovative-educators-from-india-selected-as-education-innovators-by-microsoft-in-2014-15-3079.html
354,Everest Group Names Virtusa Major Contender in PEAK Matrix™ for Enterprise Cloud Application Services,https://www.newsvoir.com/release/everest-group-names-virtusa-major-contender-in-peak-matrix-for-enterprise-cloud-application-services-3058.html
355,NEC Launches UNIVERGE® SV9000 Series Communications Servers,https://www.newsvoir.com/release/nec-launches-univerge-sv9000-series-communications-servers-3031.html
356,TCS Recognized as a Leader and Star Performer in Capital Markets Application Outsourcing Services by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-and-star-performer-in-capital-markets-application-outsourcing-services-by-everest-group-3026.html
357,"Synopsys Expands Memory Verification IP Portfolio with UFS, UniPro and eMMC to Accelerate Verification Closure for Mobile Designs ",https://www.newsvoir.com/release/synopsys-expands-memory-verification-ip-portfolio-with-ufs-unipro-and-emmc-to-accelerate-verification-closure-for-mobile-designs-2987.html
358,India’s Most Promising Social Enterprises Recognised and Rewarded at Tata Social Enterprise Challenge 2014-15,https://www.newsvoir.com/release/india-s-most-promising-social-enterprises-recognised-and-rewarded-at-tata-social-enterprise-challenge-2014-15-2970.html
359,Rockchip Achieves First-Pass Silicon Success with Synopsys DesignWare IP Portfolio,https://www.newsvoir.com/release/rockchip-achieves-first-pass-silicon-success-with-synopsys-designware-ip-portfolio-2929.html
360,Bird Information Systems Achieves a COPC OSP Version 5.1 Certification,https://www.newsvoir.com/release/bird-information-systems-achieves-a-copc-osp-version-5-1-certification-2858.html
361,Everest Group Names Virtusa Emerging Player in PEAK Matrix™ for Large Capital Markets Application Outsourcing Relationships,https://www.newsvoir.com/release/everest-group-names-virtusa-emerging-player-in-peak-matrix-for-large-capital-markets-application-outsourcing-relationships-2829.html
362,"Vice President Inaugurates Modernised BEL Software Technology Centre at Bengaluru
",https://www.newsvoir.com/release/vice-president-inaugurates-modernised-bel-software-technology-centre-at-bengaluru-2809.html
363,Virtusa Honored in FinTech Forward Program by American Banker and BAI,https://www.newsvoir.com/release/virtusa-honored-in-fintech-forward-program-by-american-banker-and-bai-2707.html
364,Virtusa Named Finalist in Monster of HR®Award 2014,https://www.newsvoir.com/release/virtusa-named-finalist-in-monster-of-hr-award-2014-2685.html
365,RAH Infotech Opens New Branch Office in Jaipur,https://www.newsvoir.com/release/rah-infotech-opens-new-branch-office-in-jaipur-2684.html
366,Brocade Appoints Swapna Bapat as Director of Systems Engineering for India,https://www.newsvoir.com/release/brocade-appoints-swapna-bapat-as-director-of-systems-engineering-for-india-2650.html
367,Schneider Electric India Report 'ICT in Urban Governance' Says Major Indian Civic Agencies will Spend Between 0.5% and 5% of the Municipal Budget to Boost Information and Communication Technology Framework,https://www.newsvoir.com/release/schneider-electric-india-report-ict-in-urban-governance-says-major-indian-civic-agencies-will-spend-between-0-5-and-5-of-the-municipal-budget-to-boost-information-and-communication-technology-framework-2639.html
368,Synopsys’ PrimeTime ADV Achieves Rapid Adoption for Fastest Timing Closure,https://www.newsvoir.com/release/synopsys-primetime-adv-achieves-rapid-adoption-for-fastest-timing-closure-2624.html
369,Synopsys and Imec Expand TCAD Collaboration to 5 nm and Beyond ,https://www.newsvoir.com/release/synopsys-and-imec-expand-tcad-collaboration-to-5-nm-and-beyond-2613.html
370,Juniper Networks Global Bandwidth Index: India Sees Highest Use of Connected Devices for Educational and Professional Purposes as Compared to Developed Countries,https://www.newsvoir.com/release/juniper-networks-global-bandwidth-index-india-sees-highest-use-of-connected-devices-for-educational-and-professional-purposes-as-compared-to-developed-countries-2602.html
371,Synopsys Surpasses Milestone of 100 VC Apps on the Verdi Debug Solution,https://www.newsvoir.com/release/synopsys-surpasses-milestone-of-100-vc-apps-on-the-verdi-debug-solution-2598.html
372,Tata Consultancy Services Ranked as Leading Global Service Provider of Engineering Services by ARC Advisory Group,https://www.newsvoir.com/release/tata-consultancy-services-ranked-as-leading-global-service-provider-of-engineering-services-by-arc-advisory-group-2549.html
373,Synopsys’ New  LPDDR4 Verification IP Accelerates Verification Closure for High-Performance Low Power Designs,https://www.newsvoir.com/release/synopsys-new-lpddr4-verification-ip-accelerates-verification-closure-for-high-performance-low-power-designs-2542.html
374,"Brocade Outlines 2015 Trends: The New IP, SDN Takes Hold, and the Internet of Things Becomes a Business Issue",https://www.newsvoir.com/release/brocade-outlines-2015-trends-the-new-ip-sdn-takes-hold-and-the-internet-of-things-becomes-a-business-issue-2534.html
375,TCS Receives Top Workforce Award at the 2014 Diversity and Inclusion (DANDI) Awards Ceremony,https://www.newsvoir.com/release/tcs-receives-top-workforce-award-at-the-2014-diversity-and-inclusion-dandi-awards-ceremony-2531.html
376,Synopsys’ LightTools Delivers Advanced Features for Illumination Design,https://www.newsvoir.com/release/synopsys-lighttools-delivers-advanced-features-for-illumination-design-2522.html
377,"Synopsys Ships Over 5000 HAPS Prototyping Systems for Software Development, HW/SW Integration and System Validation",https://www.newsvoir.com/release/synopsys-ships-over-5000-haps-prototyping-systems-for-software-development-hw-sw-integration-and-system-validation-2520.html
378,Faraday Technology Corporation Selects Synopsys Virtualizer to Accelerate Software Development for SoC Designs,https://www.newsvoir.com/release/faraday-technology-corporation-selects-synopsys-virtualizer-to-accelerate-software-development-for-soc-designs-2497.html
379,Brocade Expands The Effortless Network Strategy with New Scale-Out Solutions and SDN Support ,https://www.newsvoir.com/release/brocade-expands-the-effortless-network-strategy-with-new-scale-out-solutions-and-sdn-support-2496.html
380,Juniper Networks Introduces a Junos Powered Open Compute Project Switch,https://www.newsvoir.com/release/juniper-networks-introduces-a-junos-powered-open-compute-project-switch-2495.html
381,Virtusa Ranked in Annual Zinnov Global Service Provider Ratings,https://www.newsvoir.com/release/virtusa-ranked-in-annual-zinnov-global-service-provider-ratings-2453.html
382,Schneider Electric Launches Energy Efficient APC Mobile Power Pack for India,https://www.newsvoir.com/release/schneider-electric-launches-energy-efficient-apc-mobile-power-pack-for-india-2408.html
383,"70% of Indian Students are Taking up Engineering by Choice, says a Survey by Shiksha.com",https://www.newsvoir.com/release/70-of-indian-students-are-taking-up-engineering-by-choice-says-a-survey-by-shiksha-com-2400.html
384,World Marketing Congress 2014 Recognizes Virtusa’s Praveen Purushotham Amongst the ‘100 Most Talented Global Marketing Leaders’ ,https://www.newsvoir.com/release/world-marketing-congress-2014-recognizes-virtusa-s-praveen-purushotham-amongst-the-100-most-talented-global-marketing-leaders--2398.html
385,Federal Bank Awarded ISO 27001:2005 Certification,https://www.newsvoir.com/release/federal-bank-awarded-iso-27001-2005-certification-2389.html
386,Team from National Institute of Technology Agartala Wins Synopsys India’s Analog Design Contest 2014,https://www.newsvoir.com/release/team-from-national-institute-of-technology-agartala-wins-synopsys-india-s-analog-design-contest-2014-2382.html
387,Amazon Development Centre India is the Highest New Jobs Creator in Karnataka,https://www.newsvoir.com/release/amazon-development-centre-india-is-the-highest-new-jobs-creator-in-karnataka-2381.html
388,TCS Business Process Services Inducted by Palladium Group into the Blanced Scorecard Hall of Fame ,https://www.newsvoir.com/release/tcs-business-process-services-inducted-by-palladium-group-into-the-blanced-scorecard-hall-of-fame-2338.html
389,2014 Brocade Global Survey Results: Channel Partners Ready to Lead in Software-Driven Networking,https://www.newsvoir.com/release/2014-brocade-global-survey-results-channel-partners-ready-to-lead-in-software-driven-networking-2337.html
390,"MAIT Goes Green with its’ Successful E-Waste Collection Drive from 14th to 16th November at Plugged In, BIEC, Bengaluru",https://www.newsvoir.com/release/mait-goes-green-with-its-successful-e-waste-collection-drive-from-14th-to-16th-november-at-plugged-in-biec-bengaluru-2330.html
391,Virtusa Recognized as a Leading Provider of SAP Services in the 2014 HfS Blueprint Report,https://www.newsvoir.com/release/virtusa-recognized-as-a-leading-provider-of-sap-services-in-the-2014-hfs-blueprint-report-2329.html
392,Synopsys Expands IP Accelerated Initiative with New DesignWare IP Prototyping Kits for 10 Interface Protocols,https://www.newsvoir.com/release/synopsys-expands-ip-accelerated-initiative-with-new-designware-ip-prototyping-kits-for-10-interface-protocols-2328.html
393,TCS UK Recognised for Investment in Talent and HR Excellence,https://www.newsvoir.com/release/tcs-uk-recognised-for-investment-in-talent-and-hr-excellence-2326.html
394,"IMImobile Continues to Deliver Innovation on Twitter, Launching 'Tweet to Donate' for the Post Office",https://www.newsvoir.com/release/imimobile-continues-to-deliver-innovation-on-twitter-launching-tweet-to-donate-for-the-post-office-2311.html
395,TCS BaNCS Wins Global Custodian Award for Best Custody Second Time in a Row,https://www.newsvoir.com/release/tcs-bancs-wins-global-custodian-award-for-best-custody-second-time-in-a-row-2307.html
396,Nasscom Shares IT Industry's Plans for 'Digital India' Program,https://www.newsvoir.com/release/nasscom-shares-it-industry-s-plans-for-digital-india-program-2296.html
397,Tavant Announces 2X Growth Strategy at Engage 2014,https://www.newsvoir.com/release/tavant-announces-2x-growth-strategy-at-engage-2014-2294.html
398,"Nedgroup Insurance Company, South Africa, Goes Live with TCS BaNCS for Insurance",https://www.newsvoir.com/release/nedgroup-insurance-company-south-africa-goes-live-with-tcs-bancs-for-insurance-2285.html
399,eBay and PayPal Developers Help Nonprofits Solve Tech Problems,https://www.newsvoir.com/release/ebay-and-paypal-developers-help-nonprofits-solve-tech-problems-2275.html
400,TCS Recognized as Leader by HfS Research in Retail BPO,https://www.newsvoir.com/release/tcs-recognized-as-leader-by-hfs-research-in-retail-bpo-2262.html
401,Nitero Achieves First-Pass Silicon Success for Industry’s First Mobile 60GHz SoC Using Synopsys DesignWare IP for PCI Express and Tools,https://www.newsvoir.com/release/nitero-achieves-first-pass-silicon-success-for-industry-s-first-mobile-60ghz-soc-using-synopsys-designware-ip-for-pci-express-and-tools-2235.html
402,Mphasis Payment Managed Services Wins Golden Peacock Innovation Management Award (GPIMA) ‘Special Commendation’  ,https://www.newsvoir.com/release/mphasis-payment-managed-services-wins-golden-peacock-innovation-management-award-gpima-special-commendation--2227.html
403,Make your Child Digitally Secure this Children’s Day with Microsoft’s Devices and Services,https://www.newsvoir.com/release/make-your-child-digitally-secure-this-children-s-day-with-microsoft-s-devices-and-services-2217.html
404,TCS Delivers Qantas New SaaS-based Oracle E-Business Suite Solution,https://www.newsvoir.com/release/tcs-delivers-qantas-new-saas-based-oracle-e-business-suite-solution-2213.html
405,"Delhi Public School, Rohini Wins Delhi Edition of TCS IT Wiz 2014",https://www.newsvoir.com/release/delhi-public-school-rohini-wins-delhi-edition-of-tcs-it-wiz-2014-2209.html
406,Juniper Networks Redefines Networking Industry With First Carrier-Grade Virtual Router,https://www.newsvoir.com/release/juniper-networks-redefines-networking-industry-with-first-carrier-grade-virtual-router-2194.html
407,KYOCERA Document Solutions Uses Synopsys’ Application-Specific Instruction-Set Processor Tool to Accelerate Design of High-Performance Image Processing DSP ,https://www.newsvoir.com/release/kyocera-document-solutions-uses-synopsys-application-specific-instruction-set-processor-tool-to-accelerate-design-of-high-performance-image-processing-dsp--2187.html
408,"Gartner Recognizes Tata Consultancy Servicesas a “Leader” in its Magic Quadrant for Worldwide Oracle Application Management Service Providers
",https://www.newsvoir.com/release/gartner-recognizes-tata-consultancy-servicesas-a-leader-in-its-magic-quadrant-for-worldwide-oracle-application-management-service-providers--2182.html
409,"Gartner Positions L&T Infotech as a ‘Challenger’ in Magic Quadrant for Oracle Application Management Service Providers, Worldwide Re-port",https://www.newsvoir.com/release/gartner-positions-l-t-infotech-as-a-challenger-in-magic-quadrant-for-oracle-application-management-service-providers-worldwide-re-port-2176.html
410,Infosys Helps Fayetteville Public Works Commission Improve Customer Experience and Become Smart Grid Ready,https://www.newsvoir.com/release/infosys-helps-fayetteville-public-works-commission-improve-customer-experience-and-become-smart-grid-ready-2166.html
411,Virtusa Announces Second Quarter Fiscal 2015 Consolidated Financial Results ,https://www.newsvoir.com/release/virtusa-announces-second-quarter-fiscal-2015-consolidated-financial-results-2162.html
412,Ireland Holds Onto Top Position for Quality of its Foreign Direct Investment,https://www.newsvoir.com/release/ireland-holds-onto-top-position-for-quality-of-its-foreign-direct-investment-2134.html
413,RAH Infotech Becomes Exclusive India Disty for Garland Technology,https://www.newsvoir.com/release/rah-infotech-becomes-exclusive-india-disty-for-garland-technology-2131.html
414,Synopsys Announces Availability of DesignWare Non-Volatile Memory IP for TowerJazz 180-nm Process Technology,https://www.newsvoir.com/release/synopsys-announces-availability-of-designware-non-volatile-memory-ip-for-towerjazz-180-nm-process-technology-2114.html
415,"Mphasis Reports Revenues of  Rs. 1,465 Crore in Q2 FY15",https://www.newsvoir.com/release/mphasis-reports-revenues-of-rs-1-465-crore-in-q2-fy15-2112.html
416,TCS Recognized as a Leader in Business Intelligence Services by Independent Research Firm,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-business-intelligence-services-by-independent-research-firm-2109.html
417,Synopsys’ New DesignWare Sensor and Control IP Subsystem Delivers Ultra Low Power Sensor and Control Processing for SoCs,https://www.newsvoir.com/release/synopsys-new-designware-sensor-and-control-ip-subsystem-delivers-ultra-low-power-sensor-and-control-processing-for-socs-2102.html
418,L&T Infotech Acquired Pune-Based ISRC ,https://www.newsvoir.com/release/l-t-infotech-acquired-pune-based-isrc-2100.html
419,TCS Recognised as a Leader in Software Testing Services by NelsonHall,https://www.newsvoir.com/release/tcs-recognised-as-a-leader-in-software-testing-services-by-nelsonhall-2099.html
420,Bank of Makati Implements Infosys Finacle to Transform Customer Experience and Accelerate Growth,https://www.newsvoir.com/release/bank-of-makati-implements-infosys-finacle-to-transform-customer-experience-and-accelerate-growth-2096.html
421,"Synopsys’ New USB 3.1 IP Solution Enables 10 Gbps Data Transfer Speeds for Storage, Digital Office and Mobile Applications",https://www.newsvoir.com/release/synopsys-new-usb-3-1-ip-solution-enables-10-gbps-data-transfer-speeds-for-storage-digital-office-and-mobile-applications-2093.html
422,Quick Heal Reports Increased Incidents of the CryptoWall Ransomware Infection for Quarter 3,https://www.newsvoir.com/release/quick-heal-reports-increased-incidents-of-the-cryptowall-ransomware-infection-for-quarter-3-2082.html
423,SK Hynix Accelerates Memory Development with Productivity-Enhancing Debug Apps on Synopsys Verdi,https://www.newsvoir.com/release/sk-hynix-accelerates-memory-development-with-productivity-enhancing-debug-apps-on-synopsys-verdi-2079.html
424,"Infosys Helps UCAS Connect Over 400,000 Students to Higher Education",https://www.newsvoir.com/release/infosys-helps-ucas-connect-over-400-000-students-to-higher-education-2075.html
425,Synopsys and Gowin Semiconductor Ink Multi-Year OEM Agreement for FPGA Design Software,https://www.newsvoir.com/release/synopsys-and-gowin-semiconductor-ink-multi-year-oem-agreement-for-fpga-design-software-2066.html
426,Important Clarification Regarding Privacy: Xiaomi India,https://www.newsvoir.com/release/important-clarification-regarding-privacy-xiaomi-india-2067.html
427,"Strate, South Africa Selects TCS BaNCS for Multi-Asset Class Depository Operations, Expands its Relationship with TCS",https://www.newsvoir.com/release/strate-south-africa-selects-tcs-bancs-for-multi-asset-class-depository-operations-expands-its-relationship-with-tcs-2061.html
428,Fujitsu’s ETERNUS DX Makes Disaster Recovery for Storage Easy and Affordable for SMEs,https://www.newsvoir.com/release/fujitsu-s-eternus-dx-makes-disaster-recovery-for-storage-easy-and-affordable-for-smes-2060.html
429,"TCS Launches User Experience Center of Excellence in Cincinnati, Ohio ",https://www.newsvoir.com/release/tcs-launches-user-experience-center-of-excellence-in-cincinnati-ohio-2054.html
430,Synopsys STAR Memory System Multi-memory Bus Processor Enables 10 Percent Die Size Reduction for Marvell SoC,https://www.newsvoir.com/release/synopsys-star-memory-system-multi-memory-bus-processor-enables-10-percent-die-size-reduction-for-marvell-soc-2048.html
