,title,link
273,Prime Minister’s Science Technology and Innovation Council Sets Directions from Fundamental Research to Commercialisation in India,https://www.newsvoir.com/release/prime-minister-s-science-technology-and-innovation-council-sets-directions-from-fundamental-research-to-commercialisation-in-india-10794.html
274,Ruhaan Rajput Bags Recognition at the Mid-day Young Achiever Icons Award 2018,https://www.newsvoir.com/release/ruhaan-rajput-bags-recognition-at-the-mid-day-young-achiever-icons-award-2018-10764.html
275,"Entrepreneur, Youth Motivator and Achiever Chiranjiv Patel Wins Business World 40 Under 40 Landmark Title",https://www.newsvoir.com/release/entrepreneur-youth-motivator-and-achiever-chiranjiv-patel-wins-business-world-40-under-40-landmark-title-10745.html
276,India - China Businesses to Converge at Chindia Dialogue 2018,https://www.newsvoir.com/release/india-china-businesses-to-converge-at-chindia-dialogue-2018-10719.html
277,Bridgespan Publishes New Study on Bold Philanthropy in India,https://www.newsvoir.com/release/bridgespan-publishes-new-study-on-bold-philanthropy-in-india-10694.html
278,Chiranjiv Patel becomes the Chairman of Gujarat Regional Council at the ICBC,https://www.newsvoir.com/release/chiranjiv-patel-becomes-the-chairman-of-gujarat-regional-council-at-the-icbc-10612.html
279,Nirbhaya Jyoti Trust Honours Women for Inspiration and Excellence in Work,https://www.newsvoir.com/release/nirbhaya-jyoti-trust-honours-women-for-inspiration-and-excellence-in-work-10597.html
280,3rd Eye Advisory (3EA) Research Reveals Growing Entrepreneurship Potential for MSMEs in UP,https://www.newsvoir.com/release/3rd-eye-advisory-3ea-research-reveals-growing-entrepreneurship-potential-for-msmes-in-up-10574.html
281,Hyderabad Ballers Team in Action,https://www.newsvoir.com/release/hyderabad-ballers-team-in-action-10503.html
282,British Parliament Felicitates Prof. Fauzia Arshi,https://www.newsvoir.com/release/british-parliament-felicitates-prof-fauzia-arshi-10481.html
283,Muskaan Dreams Gets Impact Funding from Hindustan Zinc Limited,https://www.newsvoir.com/release/muskaan-dreams-gets-impact-funding-from-hindustan-zinc-limited-10426.html
284,Entrepreneurs ‘Unbox’ at the 2018 EO South Asia Leadership Conference,https://www.newsvoir.com/release/entrepreneurs-unbox-at-the-2018-eo-south-asia-leadership-conference-10414.html
285,Suvarna Kokan Ropes in 100 Young Social Entrepreneurs on a Mission for Poultry Trade,https://www.newsvoir.com/release/suvarna-kokan-ropes-in-100-young-social-entrepreneurs-on-a-mission-for-poultry-trade-10389.html
286,Egg Lovers of Mumbai Rejoice with the Launch of EggXactly,https://www.newsvoir.com/release/egg-lovers-of-mumbai-rejoice-with-the-launch-of-eggxactly-10373.html
287,Media and Entertainment Skills Council together with Prime Focus Launches PFAMES,https://www.newsvoir.com/release/media-and-entertainment-skills-council-together-with-prime-focus-launches-pfames-10363.html
288,The Mosaic and Huddle Collaborate to Power-up the Startup Ecosystem,https://www.newsvoir.com/release/the-mosaic-and-huddle-collaborate-to-power-up-the-startup-ecosystem-10358.html
289,Home Credit India Appoints Sandip Mallik as New Chief Human Resources Officer,https://www.newsvoir.com/release/home-credit-india-appoints-sandip-mallik-as-new-chief-human-resources-officer-10328.html
290,Award-winning Director Anant Gupta Aims to Expand his Production Venture 'A New Dimension',https://www.newsvoir.com/release/award-winning-director-anant-gupta-aims-to-expand-his-production-venture-a-new-dimension-10317.html
291,Startup Launch Pad: EDI India Preferred Destination for New Age MBA Seekers,https://www.newsvoir.com/release/startup-launch-pad-edi-india-preferred-destination-for-new-age-mba-seekers-10312.html
292,SMEXASEAN Comes to the Aid of Entrepreneurs in Cambodia,https://www.newsvoir.com/release/smexasean-comes-to-the-aid-of-entrepreneurs-in-cambodia-10308.html
293,EXHICON Group and NSIC Foster Ease of Doing Business for 100 MSME’s at the 1st Edition of Navi Mumbai Industrial Expo,https://www.newsvoir.com/release/exhicon-group-and-nsic-foster-ease-of-doing-business-for-100-msme-s-at-the-1st-edition-of-navi-mumbai-industrial-expo-10303.html
294,"Wooplr Pioneers Social Commerce, Empowers 30,000 Social Sellers to Lead the Next Wave of E-commerce Revolution",https://www.newsvoir.com/release/wooplr-pioneers-social-commerce-empowers-30-000-social-sellers-to-lead-the-next-wave-of-e-commerce-revolution-10291.html
295,Hon'ble Minister for Tamil Language and Culture Thiru. K. Pandiarajan Launches Second Edition of 'Homepreneur Awards',https://www.newsvoir.com/release/hon-apos-ble-minister-for-tamil-language-and-culture-thiru-k-pandiarajan-launches-second-edition-of-apos-homepreneur-awards-apos-10285.html
296,Millennium Alliance Awards Announced at Innovation Expo in New Delhi,https://www.newsvoir.com/release/millennium-alliance-awards-announced-at-innovation-expo-in-new-delhi-10278.html
297,EO Gurgaon Welcomed its New Board at The President’s Gala,https://www.newsvoir.com/release/eo-gurgaon-welcomed-its-new-board-at-the-president-s-gala-10232.html
298,Exhicon Targets Over 100 Companies at the Maiden Navi Mumbai Industrial Expo,https://www.newsvoir.com/release/exhicon-targets-over-100-companies-at-the-maiden-navi-mumbai-industrial-expo-10217.html
299,Smart Cities India 2018 Expo Opens Tomorrow; Vice President Extends his Greetings ,https://www.newsvoir.com/release/smart-cities-india-2018-expo-opens-tomorrow-vice-president-extends-his-greetings-10216.html
300,Collaborative Governance Set to Take Centre Stage at 4th Smart Cities India 2018 Expo,https://www.newsvoir.com/release/collaborative-governance-set-to-take-centre-stage-at-4th-smart-cities-india-2018-expo-10210.html
301,Clarity Communication Accelerates its Growth with Funding from Atraxn Partners,https://www.newsvoir.com/release/clarity-communication-accelerates-its-growth-with-funding-from-atraxn-partners-10198.html
302,YourNest Venture Capital Launches Entrepreneur-in-Residence Program,https://www.newsvoir.com/release/yournest-venture-capital-launches-entrepreneur-in-residence-program-10178.html
303,IvyCamp and Sonata Software Form Strategic Partnership to Launch an ‘Open Innovation Program’ Targeted at India’s Startups,https://www.newsvoir.com/release/ivycamp-and-sonata-software-form-strategic-partnership-to-launch-an-open-innovation-program-targeted-at-india-s-startups-10165.html
304,Holistic Coach Nisha Bhalla Honoured with Prestigious 'WEF 2018' Award,https://www.newsvoir.com/release/holistic-coach-nisha-bhalla-honoured-with-prestigious-wef-2018-award-10158.html
305,Hamid Baig Pens Down a Successful Love Saga of Lifetime – Little Maryam,https://www.newsvoir.com/release/hamid-baig-pens-down-a-successful-love-saga-of-lifetime-little-maryam-10145.html
306,Enterslice Begins Operations in Hong Kong,https://www.newsvoir.com/release/enterslice-begins-operations-in-hong-kong-10142.html
307,MSME Development Forum to Organize 5th MSME Expo in New Delhi from 21st to 23rd June,https://www.newsvoir.com/release/msme-development-forum-to-organize-5th-msme-expo-in-new-delhi-from-21st-to-23rd-june-10021.html
308,"Indian Automotive Industry's  ""Vivek Chaand Sehgal"" Enlightened Many Minds at EO Gurgaon's Event",https://www.newsvoir.com/release/indian-automotive-industry-s-vivek-chaand-sehgal-enlightened-many-minds-at-eo-gurgaon-s-event-9987.html
309,"Migsun Kaushalam Announces to Provide Placement Linked Training to 12,000 Rural Women",https://www.newsvoir.com/release/migsun-kaushalam-announces-to-provide-placement-linked-training-to-12-000-rural-women-9937.html
310,"IVCA Hosted its Flagship Event, the 7th Annual Conclave in Mumbai",https://www.newsvoir.com/release/ivca-hosted-its-flagship-event-the-7th-annual-conclave-in-mumbai-9927.html
311,Little Millennium Women’s Redefines Empowerment by Launching an Aggressive Drive to Scale its Network of Preschools through Franchising ,https://www.newsvoir.com/release/little-millennium-women-s-redefines-empowerment-by-launching-an-aggressive-drive-to-scale-its-network-of-preschools-through-franchising--9914.html
312,Indian Forbes 30 Under 30 Invited to Speak at London School of Economics and Political Science (LSE),https://www.newsvoir.com/release/indian-forbes-30-under-30-invited-to-speak-at-london-school-of-economics-and-political-science-lse-9885.html
313,Enterslice Starts Operations in many European and South East Asia Countries,https://www.newsvoir.com/release/enterslice-starts-operations-in-many-european-and-south-east-asia-countries-9743.html
314,Alexander Mann Solutions Partners with FlexAbility India (RPO Division of ABC Consultants),https://www.newsvoir.com/release/alexander-mann-solutions-partners-with-flexability-india-rpo-division-of-abc-consultants-9681.html
315,"Development Alternatives & “la Caixa” Foundation, Spain Join Hands to Create “Jobs we Want”",https://www.newsvoir.com/release/development-alternatives-la-caixa-foundation-spain-join-hands-to-create-jobs-we-want--9556.html
316,Planet Taps Antrix/ISRO’s PSLV for Third Time to Launch Four Dove Satellites,https://www.newsvoir.com/release/planet-taps-antrix-isro-s-pslv-for-third-time-to-launch-four-dove-satellites-9546.html
317,CASHe Launches Fintech Industry's First Distributed Ledger Based Smart Contract Tokens at Global Entrepreneurship Summit,https://www.newsvoir.com/release/cashe-launches-fintech-industry-s-first-distributed-ledger-based-smart-contract-tokens-at-global-entrepreneurship-summit-9544.html
318,CBEC Appoints FICCI as National Guaranteeing Association for the Operation of TIR System in India,https://www.newsvoir.com/release/cbec-appoints-ficci-as-national-guaranteeing-association-for-the-operation-of-tir-system-in-india-9531.html
319,Bhubaneswar: Road to Global Entrepreneurship Summit 2017,https://www.newsvoir.com/release/bhubaneswar-road-to-global-entrepreneurship-summit-2017-9526.html
320,"‘Punjab will Assist Women Start-ups in Every Possible Manner’: Capt. Amarinder Singh, Chief Minister",https://www.newsvoir.com/release/-punjab-will-assist-women-start-ups-in-every-possible-manner-capt-amarinder-singh-chief-minister-9523.html
321,Samsung Innovation Awards 2017 Held at IIT-Kanpur to Recognize Young Innovators with Path-breaking Ideas,https://www.newsvoir.com/release/samsung-innovation-awards-2017-held-at-iit-kanpur-to-recognize-young-innovators-with-path-breaking-ideas-9491.html
322,Road to Global Entrepreneurship Summit held in Bengaluru Celebrating and Empowering Women in Entrepreneurship,https://www.newsvoir.com/release/road-to-global-entrepreneurship-summit-held-in-bengaluru-celebrating-and-empowering-women-in-entrepreneurship-9488.html
323,Global Entrepreneurship Summit Held in New Delhi,https://www.newsvoir.com/release/global-entrepreneurship-summit-held-in-new-delhi-9477.html
324,Empowering Entrepreneurs in India by Creating Solutions with the Community,https://www.newsvoir.com/release/empowering-entrepreneurs-in-india-by-creating-solutions-with-the-community-9454.html
325,Chennai Event kickstarts “Road to Global Entrepreneurship Summit” Series,https://www.newsvoir.com/release/chennai-event-kickstarts-road-to-global-entrepreneurship-summit-series-9440.html
326,Franchise India Collaborates with Chicken Xpress and Snap Fitness,https://www.newsvoir.com/release/franchise-india-collaborates-with-chicken-xpress-and-snap-fitness-9434.html
327,Click Labs Launches Yelo - Taking Offline Businesses Online,https://www.newsvoir.com/release/click-labs-launches-yelo-taking-offline-businesses-online-9417.html
328,Espark Viridian Announces Award Winners of  its ‘SmartUp’ B-Plan Competition,https://www.newsvoir.com/release/espark-viridian-announces-award-winners-of-its-smartup-b-plan-competition-9389.html
329,2017 EO Hyderabad University Hosts Over 450 Entrepreneurs from 35 Countries,https://www.newsvoir.com/release/2017-eo-hyderabad-university-hosts-over-450-entrepreneurs-from-35-countries-9385.html
330,Peer to Peer Lending Now Needs NBFC Registration,https://www.newsvoir.com/release/peer-to-peer-lending-now-needs-nbfc-registration-9349.html
331,Team India Wins Enactus World Cup 2017,https://www.newsvoir.com/release/team-india-wins-enactus-world-cup-2017-9307.html
332,"Indeed’s New Brand Campaign - “India, Let’s Get to Work” Highlights the Priorities of a New India",https://www.newsvoir.com/release/indeed-s-new-brand-campaign---india-let-s-get-to-work-highlights-the-priorities-of-a-new-india-9254.html
333,Click Labs Launches Kato - an Analytics and AI Platform for Businesses,https://www.newsvoir.com/release/click-labs-launches-kato-an-analytics-and-ai-platform-for-businesses-9203.html
334,Bajaj Finance Ltd Launches Super Money Days,https://www.newsvoir.com/release/bajaj-finance-ltd-launches-super-money-days-9174.html
335,Entrepreneurs Gear-up for Sixth Edition of Tata Social Enterprise Challenge ,https://www.newsvoir.com/release/entrepreneurs-gear-up-for-sixth-edition-of-tata-social-enterprise-challenge-9105.html
336,"EO Gurgaon Organizes Workshop on Negotiations by Professor Dr. Dishan Kamdar, Senior Associate Dean, Indian School of Business",https://www.newsvoir.com/release/eo-gurgaon-organizes-workshop-on-negotiations-by-professor-dr-dishan-kamdar-senior-associate-dean-indian-school-of-business-9093.html
337,Guiddoo Launches Entrepreneur in Residence Program,https://www.newsvoir.com/release/guiddoo-launches-entrepreneur-in-residence-program-9064.html
338,Help Empower Disabled Women with Sightsavers India Fundraiser,https://www.newsvoir.com/release/help-empower-disabled-women-with-sightsavers-india-fundraiser-9028.html
339,"SRM Partners with UC Berkeley College of Engineering for Design, Innovation and Entrepreneurship ",https://www.newsvoir.com/release/srm-partners-with-uc-berkeley-college-of-engineering-for-design-innovation-and-entrepreneurship-9016.html
340,"By Women..For Women..Sissaheli.com, Empowering Women by Creating a Safe and Secure Verified Network in Pune",https://www.newsvoir.com/release/by-women-for-women-sissaheli-com-empowering-women-by-creating-a-safe-and-secure-verified-network-in-pune-8979.html
341,Ashwini Bhave Karuna Master in Reiki Launches Samini Healing Centre in Gurgaon,https://www.newsvoir.com/release/ashwini-bhave-karuna-master-in-reiki-launches-samini-healing-centre-in-gurgaon-8920.html
342,Cash Suvidha Emerges as a Financial Lifeline for Indian Entrepreneurs,https://www.newsvoir.com/release/cash-suvidha-emerges-as-a-financial-lifeline-for-indian-entrepreneurs-8889.html
343,BNI India Spreads its Wings to Over Seventy Cities,https://www.newsvoir.com/release/bni-india-spreads-its-wings-to-over-seventy-cities-8880.html
344,Union Minister Rajiv Pratap Rudy Announces his Plan to get AICTE Recognition for ITI Trained Technicians at BW Businessworld’s HR Conclave,https://www.newsvoir.com/release/union-minister-rajiv-pratap-rudy-announces-his-plan-to-get-aicte-recognition-for-iti-trained-technicians-at-bw-businessworld-s-hr-conclave-8867.html
345,IVCA Successfully Hosted its 2nd Real Estate and Infrastructure Conference,https://www.newsvoir.com/release/ivca-successfully-hosted-its-2nd-real-estate-and-infrastructure-conference-8859.html
346,IvyCap Grows to be India’s Largest Home-Grown Fund,https://www.newsvoir.com/release/ivycap-grows-to-be-india-s-largest-home-grown-fund-8832.html
347,"Institute of Health Management Research (IIHMR), Bangalore Holds its 6th Convocation",https://www.newsvoir.com/release/institute-of-health-management-research-iihmr-bangalore-holds-its-6th-convocation-8788.html
348,Chowman Kolkata Adds Another Feather to its Cap,https://www.newsvoir.com/release/chowman-kolkata-adds-another-feather-to-its-cap-8783.html
349,"Department of School Education, Govt. of Chhattisgarh and Wadhwani Operating Foundation Sign MoU to Enhance Employability in the State of Chhattisgarh",https://www.newsvoir.com/release/department-of-school-education-govt-of-chhattisgarh-and-wadhwani-operating-foundation-sign-mou-to-enhance-employability-in-the-state-of-chhattisgarh-8606.html
350,Wadhwani Foundation’s National Entrepreneurship Network (NEN) to Transform Indore and Bhopal into a Vibrant Entrepreneurial Hub,https://www.newsvoir.com/release/wadhwani-foundation-s-national-entrepreneurship-network-nen-to-transform-indore-and-bhopal-into-a-vibrant-entrepreneurial-hub-8566.html
351,INTEX Partners with LIFE NGO to Set-up its First Entrepreneur Development Centre for Training Rural Youth in Maharashtra,https://www.newsvoir.com/release/intex-partners-with-life-ngo-to-set-up-its-first-entrepreneur-development-centre-for-training-rural-youth-in-maharashtra-8476.html
352,RV College of Engineering (RVCE) & Cisco Launch Centre of Excellence In Internet of Things,https://www.newsvoir.com/release/rv-college-of-engineering-rvce-cisco-launch-centre-of-excellence-in-internet-of-things-8470.html
353,GoDaddy Launches New Website Builder for Small Businesses in India,https://www.newsvoir.com/release/godaddy-launches-new-website-builder-for-small-businesses-in-india-8447.html
354,"Ministry of Skill Development and Entrepreneurship and Wadhwani Operating Foundation
Sign Contribution Agreement to Upscale ‘Pradhan Mantri Yuva Udyamita Vikas Abhiyaan’",https://www.newsvoir.com/release/ministry-of-skill-development-and-entrepreneurship-and-wadhwani-operating-foundation-sign-contribution-agreement-to-upscale-pradhan-mantri-yuva-udyamita-vikas-abhiyaan--8301.html
355,"SAD Unveils Path Breaking Manifesto, Commits to Make Agriculture Sustainable, Revolutionise Rural Infrastructure and Create 20 Lakh Jobs for Youth",https://www.newsvoir.com/release/sad-unveils-path-breaking-manifesto-commits-to-make-agriculture-sustainable-revolutionise-rural-infrastructure-and-create-20-lakh-jobs-for-youth-8144.html
356,"CASHe, Andromeda Ink Partnership Deal",https://www.newsvoir.com/release/cashe-andromeda-ink-partnership-deal-8133.html
357,"RISE INDIA Aims at Training 100,000 Drivers Over a Period of 3 Years",https://www.newsvoir.com/release/rise-india-aims-at-training-100-000-drivers-over-a-period-of-3-years-7983.html
358,Fella Homes an Emerging Start-up Changing Face of Ready to Move-in Rental Homes,https://www.newsvoir.com/release/fella-homes-an-emerging-start-up-changing-face-of-ready-to-move-in-rental-homes-7966.html
359,Govt. of Chhattisgarh and Wadhwani Operating Foundation (WOF) Sign MoU to Make Chhattisgarh Leader in Job Creation and Talent Development Under ‘Smart State’ Initiative,https://www.newsvoir.com/release/govt-of-chhattisgarh-and-wadhwani-operating-foundation-wof-sign-mou-to-make-chhattisgarh-leader-in-job-creation-and-talent-development-under-smart-state-initiative-7965.html
360,Skilled Tappers to Help Increase NR Productivity in Kerala,https://www.newsvoir.com/release/skilled-tappers-to-help-increase-nr-productivity-in-kerala-7926.html
361,World Startup Expo Concludes on A High Note,https://www.newsvoir.com/release/world-startup-expo-concludes-on-a-high-note-7904.html
362,EDII Shortlists 30 Incubatees for its New Incubation Centre CrAdLE,https://www.newsvoir.com/release/edii-shortlists-30-incubatees-for-its-new-incubation-centre-cradle-7887.html
363,"20,271 Ph.D’s in Social Sciences and Only 177 Ph.D’s in Entrepreneurship in Last 16 Years: EDII Study",https://www.newsvoir.com/release/20-271-ph-d-s-in-social-sciences-and-only-177-ph-d-s-in-entrepreneurship-in-last-16-years-edii-study-7874.html
364,"World Startup Expo, an Initiative by Cocoon Ventures Kick Starts in Bangalore",https://www.newsvoir.com/release/world-startup-expo-an-initiative-by-cocoon-ventures-kick-starts-in-bangalore-7829.html
365,Heera Group & Dhanda Associates Salutes Nation’s Guardians,https://www.newsvoir.com/release/heera-group-dhanda-associates-salutes-nation-s-guardians-7788.html
366,"Nasscom 10,000 Startups Supports Asia’s Largest Startup Expo",https://www.newsvoir.com/release/nasscom-10-000-startups-supports-asia-s-largest-startup-expo-7745.html
367,"Pre-Owned Luxury Start up Secret Dresser Plans Overseas Operations
",https://www.newsvoir.com/release/pre-owned-luxury-start-up-secret-dresser-plans-overseas-operations-7743.html
368,Intex Technologies’ CMD Mr. Narendra Bansal Awarded the Prestigious ‘Empresario Most Inspiring Entrepreneur Award 2016’ by Top B-School,https://www.newsvoir.com/release/intex-technologies-cmd-mr-narendra-bansal-awarded-the-prestigious-empresario-most-inspiring-entrepreneur-award-2016-by-top-b-school-7668.html
369,"Airtel to Offer iPhone 7 and iPhone 7 Plus in India on October 7, 2016",https://www.newsvoir.com/release/airtel-to-offer-iphone-7-and-iphone-7-plus-in-india-on-october-7-2016-7606.html
370,"Cypher2016, India Largest Analytics Summit, Recognizes Achievers in the Analytics Space",https://www.newsvoir.com/release/cypher2016-india-largest-analytics-summit-recognizes-achievers-in-the-analytics-space-7552.html
371,Tupperware Welcomes New Guidelines for Direct Selling Industry,https://www.newsvoir.com/release/tupperware-welcomes-new-guidelines-for-direct-selling-industry-7465.html
372,Digital Business and Demographic Shifts Accelerating the Evolution of Banking,https://www.newsvoir.com/release/digital-business-and-demographic-shifts-accelerating-the-evolution-of-banking-7428.html
373,Mahindra and Ola to Drive Entrepreneurship and Smart Mobility Across India,https://www.newsvoir.com/release/mahindra-and-ola-to-drive-entrepreneurship-and-smart-mobility-across-india-7427.html
374,Intel India Announces the Intel & DST Innovate for Digital India Challenge 2.0,https://www.newsvoir.com/release/intel-india-announces-the-intel-dst-innovate-for-digital-india-challenge-2-0-7422.html
375,"Rudreswar Deka Emerges Winner of Run Raise Respond NorthEast- Guwahati Half-Marathon on Abhiruchi Sports Day
",https://www.newsvoir.com/release/rudreswar-deka-emerges-winner-of-run-raise-respond-northeast-guwahati-half-marathon-on-abhiruchi-sports-day-7396.html
376,Media Mantra Introduces ‘Start-up Mantra’; an Exclusive Vertical Dedicated to Accelerate Start-up Visibility,https://www.newsvoir.com/release/media-mantra-introduces-start-up-mantra-an-exclusive-vertical-dedicated-to-accelerate-start-up-visibility-7387.html
377,"Wadhwani Chair in US-India Policy Studies, Announces the Launch of US-India Innovation Forum",https://www.newsvoir.com/release/wadhwani-chair-in-us-india-policy-studies-announces-the-launch-of-us-india-innovation-forum-7369.html
378,"EO Spark, a Unique Gathering of Entrepreneurs to Spark Curiosity, Ignite Ideas, Leap to Success Kickstarts at Raipur Today",https://www.newsvoir.com/release/eo-spark-a-unique-gathering-of-entrepreneurs-to-spark-curiosity-ignite-ideas-leap-to-success-kickstarts-at-raipur-today-7351.html
379,TiE Announces its First Ever ‘Global Summit’ in India,https://www.newsvoir.com/release/tie-announces-its-first-ever-global-summit-in-india-7339.html
380,International Entrepreneur Nigel Eastwood in Association with North East Development Foundation (NEDF) Announces Charitable Runs in North-East to Support Local Entrepreneurship and Flood Relief Operations,https://www.newsvoir.com/release/international-entrepreneur-nigel-eastwood-in-association-with-north-east-development-foundation-nedf-announces-charitable-runs-in-north-east-to-support-local-entrepreneurship-and-flood-relief-operations-7297.html
381,The Fifth Edition of Tata Social Enterprise Challenge Kicks-Off,https://www.newsvoir.com/release/the-fifth-edition-of-tata-social-enterprise-challenge-kicks-off-7270.html
382,State Bank of India and Oracle India Collaborate on Digital Skills Programme,https://www.newsvoir.com/release/state-bank-of-india-and-oracle-india-collaborate-on-digital-skills-programme-7185.html
383,"Ola Signs MoU with Government of Haryana to Create 10,000 Entrepreneurs in the State",https://www.newsvoir.com/release/ola-signs-mou-with-government-of-haryana-to-create-10-000-entrepreneurs-in-the-state-6983.html
384,BANKEDGE Shines at “The 6th Indian Education Awards 2016 – Asia’s Biggest Education Show” Held at New Delhi,https://www.newsvoir.com/release/bankedge-shines-at-the-6th-indian-education-awards-2016-asia-s-biggest-education-show-held-at-new-delhi-6809.html
385,ICCS Plans Mass Hiring to Support its Exponential Growth,https://www.newsvoir.com/release/iccs-plans-mass-hiring-to-support-its-exponential-growth-6752.html
386,IIJS 2016 Opens Doors for Young Innovators and MSME Sector,https://www.newsvoir.com/release/iijs-2016-opens-doors-for-young-innovators-and-msme-sector-6728.html
387,"Entrepreneur of Indian Origin Wins Richard Branson Award in London, UK ",https://www.newsvoir.com/release/entrepreneur-of-indian-origin-wins-richard-branson-award-in-london-uk-6696.html
388,State Bank of India Revamps its Employer Brand on the Back of New State-of-the-Art HR Practices ,https://www.newsvoir.com/release/state-bank-of-india-revamps-its-employer-brand-on-the-back-of-new-state-of-the-art-hr-practices-6670.html
389,BANKEDGE Bags the ‘Innovaite Teaching Practices’ Award for the Year 2015-16 at ECONS - National Education Summit 2016 held at New Delhi,https://www.newsvoir.com/release/bankedge-bags-the-innovaite-teaching-practices-award-for-the-year-2015-16-at-econs---national-education-summit-2016-held-at-new-delhi-6618.html
390,PSUs are Building New India Under Able Guidance of Narendra Modi,https://www.newsvoir.com/release/psus-are-building-new-india-under-able-guidance-of-narendra-modi-6605.html
391,Honeywell Recognizes Top Performing Channel Partners at 2016 APAC Channel Partner Conference,https://www.newsvoir.com/release/honeywell-recognizes-top-performing-channel-partners-at-2016-apac-channel-partner-conference-6595.html
392,India Ranks as the No. 1 Location for Global In-House Centers,https://www.newsvoir.com/release/india-ranks-as-the-no-1-location-for-global-in-house-centers-6593.html
393,PHD Chamber of Commerce and Industry & Public Health Foundation of India (PHFI) Sign a 5 year Memorandum of Understanding (MoU) to Augment a Strategic Partnership for Skill Building in Healthcare in India,https://www.newsvoir.com/release/phd-chamber-of-commerce-and-industry-public-health-foundation-of-india-phfi-sign-a-5-year-memorandum-of-understanding-mou-to-augment-a-strategic-partnership-for-skill-building-in-healthcare-in-india-6577.html
394,IDBI Bank Launches the ‘Stand Up India’ Scheme,https://www.newsvoir.com/release/idbi-bank-launches-the-stand-up-india-scheme-6566.html
395,ICSI Organises International Corporate Governance Day,https://www.newsvoir.com/release/icsi-organises-international-corporate-governance-day-6559.html
396,Media Moments Helps Harness the Power of Growth Hacking and Strategic Communication for Startups,https://www.newsvoir.com/release/media-moments-helps-harness-the-power-of-growth-hacking-and-strategic-communication-for-startups-6498.html
397,Tata Motors Collaborates with MESCO for FICV,https://www.newsvoir.com/release/tata-motors-collaborates-with-mesco-for-ficv-6464.html
398,"Hitachi Data Systems, India Collaborates with Confederation of Indian Industry (CII) and EDS Technologies to Empower Underprivileged Students with Job Oriented Skills",https://www.newsvoir.com/release/hitachi-data-systems-india-collaborates-with-confederation-of-indian-industry-cii-and-eds-technologies-to-empower-underprivileged-students-with-job-oriented-skills-6417.html
399,"Tata Consultancy Services and Million Women Mentors Celebrate 650,000 Mentor Pledge Milestone to Advance Girls, Young Women and Minorities in STEM",https://www.newsvoir.com/release/tata-consultancy-services-and-million-women-mentors-celebrate-650-000-mentor-pledge-milestone-to-advance-girls-young-women-and-minorities-in-stem-6410.html
400,Capital Float Introduces Special Schemes Targeting Women Entrepreneurs in India,https://www.newsvoir.com/release/capital-float-introduces-special-schemes-targeting-women-entrepreneurs-in-india-6390.html
401,"Gender Diversity to Lead Inclusion Agenda in the Indian IT-BPM Industry
",https://www.newsvoir.com/release/gender-diversity-to-lead-inclusion-agenda-in-the-indian-it-bpm-industry-6375.html
402,One Internet Gives a Leg up to Budding Indian Startups via Asia Hardware Battlefield (India) 2016,https://www.newsvoir.com/release/one-internet-gives-a-leg-up-to-budding-indian-startups-via-asia-hardware-battlefield-india-2016-6255.html
403,Dena Bank Inaugurated the 4th India SME Banking Conclave Organised by SME Chamber of India,https://www.newsvoir.com/release/dena-bank-inaugurated-the-4th-india-sme-banking-conclave-organised-by-sme-chamber-of-india-6078.html
404,Integrated Marketing Communications Consultancy PPR Worldwide Comes to India & South Asia,https://www.newsvoir.com/release/integrated-marketing-communications-consultancy-ppr-worldwide-comes-to-india-south-asia-5984.html
405,Amara Raja Excels at QCFI Awards 2015; Wins Individual Leadership Award,https://www.newsvoir.com/release/amara-raja-excels-at-qcfi-awards-2015-wins-individual-leadership-award-5876.html
406,"L&T leading the way to make Jaipur India’s first Smart City
",https://www.newsvoir.com/release/l-t-leading-the-way-to-make-jaipur-india-s-first-smart-city--5875.html
407,"Mahindra Reva Goodness Drive, India’s First Electric Car Expedition, Concludes in Kanyakumari",https://www.newsvoir.com/release/mahindra-reva-goodness-drive-india-s-first-electric-car-expedition-concludes-in-kanyakumari-5860.html
408,"Mumbai City FC wins ‘The Muthoot Group Fair Play Award’ at 
Hero Indian Super League 2015
",https://www.newsvoir.com/release/mumbai-city-fc-wins-the-muthoot-group-fair-play-award-at-hero-indian-super-league-2015--5856.html
409,"ISB, Strategy& to set up a Defence Industry Think Tank",https://www.newsvoir.com/release/isb-strategy-to-set-up-a-defence-industry-think-tank-5834.html
410,Everest Group Positions Virtusa as a Major Contender for Large Insurance Application Outsourcing Relationships,https://www.newsvoir.com/release/everest-group-positions-virtusa-as-a-major-contender-for-large-insurance-application-outsourcing-relationships-5826.html
411,Pininfarina becomes the Latest Jewel in Tech Mahindra Crown,https://www.newsvoir.com/release/pininfarina-becomes-the-latest-jewel-in-tech-mahindra-crown-5818.html
412,GIFT IFSC Marches Ahead - Announces Launch of Phase-2 Development,https://www.newsvoir.com/release/gift-ifsc-marches-ahead-announces-launch-of-phase-2-development-5815.html
413,"Virtusa Signs Agreement with Volvo Group Treasury for Global, Advanced Incident Management Support
 ",https://www.newsvoir.com/release/virtusa-signs-agreement-with-volvo-group-treasury-for-global-advanced-incident-management-support-5814.html
414,SoCheers - Riding the Digital Advertising Wave and Reshaping the World of Marketing,https://www.newsvoir.com/release/socheers-riding-the-digital-advertising-wave-and-reshaping-the-world-of-marketing-5812.html
