,title,link
289,Land Rover Opens Bookings for New Discovery Sport in India,https://www.newsvoir.com/release/land-rover-opens-bookings-for-new-discovery-sport-in-india-5034.html
290,"Tata Motors Ltd Consolidated Net Revenue Stood at Rs.61,020 Crores in Q1 of FY 2015-16 Consolidated Profit Stood at Rs.2,769 Crores",https://www.newsvoir.com/release/tata-motors-ltd-consolidated-net-revenue-stood-at-rs-61-020-crores-in-q1-of-fy-2015-16-consolidated-profit-stood-at-rs-2-769-crores-5024.html
291,Mahindra & Mahindra Q1FY16 Results,https://www.newsvoir.com/release/mahindra-mahindra-q1fy16-results-5022.html
292,FCA Introduces the Abarth Brand in India- Launches the Stylish and Powerful Abarth 595 Competizione for the Indian Market,https://www.newsvoir.com/release/fca-introduces-the-abarth-brand-in-india-launches-the-stylish-and-powerful-abarth-595-competizione-for-the-indian-market-4993.html
293,Chevrolet Complete Care takes Comprehensive Approach to Customer Experience,https://www.newsvoir.com/release/chevrolet-complete-care-takes-comprehensive-approach-to-customer-experience-4974.html
294,Shriram Automall Patancheru Launched in Telangana,https://www.newsvoir.com/release/shriram-automall-patancheru-launched-in-telangana-4978.html
295,Mahindra’s all New SUV Named TUV300,https://www.newsvoir.com/release/mahindra-s-all-new-suv-named-tuv300-4952.html
296,Mahindra Drives in the New Thar CRDe,https://www.newsvoir.com/release/mahindra-drives-in-the-new-thar-crde-4895.html
297,India Used Car Market Outlook to 2020 – Growing Preferences and Emergence of Online Web Aggregators,https://www.newsvoir.com/release/india-used-car-market-outlook-to-2020-growing-preferences-and-emergence-of-online-web-aggregators-4868.html
298,"Tata Motors Group Global Wholesales at 76,602 in June 2015",https://www.newsvoir.com/release/tata-motors-group-global-wholesales-at-76-602-in-june-2015-4844.html
299,Continental India Powers Mahindra’s New Age XUV500 with its Passive Keyless Entry System,https://www.newsvoir.com/release/continental-india-powers-mahindra-s-new-age-xuv500-with-its-passive-keyless-entry-system-4824.html
300,Wimbledon Icon John McEnroe Sets Pulses Racing for Tennis Fans as Jaguar’s Secret Chauffeur,https://www.newsvoir.com/release/wimbledon-icon-john-mcenroe-sets-pulses-racing-for-tennis-fans-as-jaguar-s-secret-chauffeur-4808.html
301,Jaguar Land Rover India Launches New 2015 Collection of Branded Goods,https://www.newsvoir.com/release/jaguar-land-rover-india-launches-new-2015-collection-of-branded-goods-4784.html
302,Maruti Suzuki Kicks off SUPRA SAEINDIA 2015; Promotes Young Enthusiastic Talent in Motor Sports Engineering,https://www.newsvoir.com/release/maruti-suzuki-kicks-off-supra-saeindia-2015-promotes-young-enthusiastic-talent-in-motor-sports-engineering-4776.html
303,GM India Launches New Chevrolet Enjoy MPV,https://www.newsvoir.com/release/gm-india-launches-new-chevrolet-enjoy-mpv-4754.html
304,"Mahindra’s Auto Sector Sells 36,134 Units During June 2015",https://www.newsvoir.com/release/mahindra-s-auto-sector-sells-36-134-units-during-june-2015-4724.html
305,Jaguar Launches #FeelWimbledon Campaign Aiming to Capture the Mood of the Championships,https://www.newsvoir.com/release/jaguar-launches-feelwimbledon-campaign-aiming-to-capture-the-mood-of-the-championships-4717.html
306,Tata Motors Sales Continue Growth Trend in June 2015,https://www.newsvoir.com/release/tata-motors-sales-continue-growth-trend-in-june-2015-4720.html
307,"GM Announces 'Chevrolet 100 Hour Sale'  from 18 June to 21 June, 2015",https://www.newsvoir.com/release/gm-announces-chevrolet-100-hour-sale-from-18-june-to-21-june-2015-4598.html
308,Tata Motors Partners with CEAT and Paytm to Offer More ‘Delight’ for Customers,https://www.newsvoir.com/release/tata-motors-partners-with-ceat-and-paytm-to-offer-more-delight-for-customers-4594.html
309,"Dr. Pawan Goenka, Executive Director, Mahindra & Mahindra Ltd Conferred Honorary Doctor of Science by IIT Kanpur",https://www.newsvoir.com/release/dr-pawan-goenka-executive-director-mahindra-mahindra-ltd-conferred-honorary-doctor-of-science-by-iit-kanpur-4559.html
310,Mahindra Participates in FAME\ India Eco Drive 2015 with its Fleet of Electric Vehicles,https://www.newsvoir.com/release/mahindra-participates-in-fame-india-eco-drive-2015-with-its-fleet-of-electric-vehicles-4487.html
311,Mahindra Announces Nationwide Free PUC Check-up Camp for its Customers on World Environment Day,https://www.newsvoir.com/release/mahindra-announces-nationwide-free-puc-check-up-camp-for-its-customers-on-world-environment-day-4467.html
312,"Quote from Mr VS Parthasarathy,Group CFO, Mahindra & Mahindra on Repo Cut by the RBI",https://www.newsvoir.com/release/quote-from-mr-vs-parthasarathy-group-cfo-mahindra-mahindra-on-repo-cut-by-the-rbi-4444.html
313,Tata Motors Launches NEW Safari Storme ,https://www.newsvoir.com/release/tata-motors-launches-new-safari-storme-4429.html
314,J.D. Power Asia Pacific Reports: Dealer Optimism Increases in India as Passenger Car Sales Improve,https://www.newsvoir.com/release/j-d-power-asia-pacific-reports-dealer-optimism-increases-in-india-as-passenger-car-sales-improve-4387.html
315,Sell Your Car or Bike on Junglee.com and Ride with Ola,https://www.newsvoir.com/release/sell-your-car-or-bike-on-junglee-com-and-ride-with-ola-4378.html
316,"Zbee – The Path-Breaking Electric Vehicle from the Swedish Company Clean Motion, Showcased at the Ongoing Indo – Swedish Smart City Expo.
",https://www.newsvoir.com/release/zbee-the-path-breaking-electric-vehicle-from-the-swedish-company-clean-motion-showcased-at-the-ongoing-indo-swedish-smart-city-expo--4311.html
317,"Volkswagen India sets New Production Landmark; 500,000th Car Rolls out of its Pune Plant in Chakan",https://www.newsvoir.com/release/volkswagen-india-sets-new-production-landmark-500-000th-car-rolls-out-of-its-pune-plant-in-chakan-4293.html
318,Volkswagen Group Sales India Inaugurates a New Regional Parts Distribution Centre in Bangalore,https://www.newsvoir.com/release/volkswagen-group-sales-india-inaugurates-a-new-regional-parts-distribution-centre-in-bangalore-4263.html
319,Top Personnel Change at Volkswagen India Private Limited,https://www.newsvoir.com/release/top-personnel-change-at-volkswagen-india-private-limited-4239.html
320,17 Dealers in India Named GM International Grandmasters,https://www.newsvoir.com/release/17-dealers-in-india-named-gm-international-grandmasters-4227.html
321,Maruti Suzuki Rolls Out its 15 Millionth Vehicle ,https://www.newsvoir.com/release/maruti-suzuki-rolls-out-its-15-millionth-vehicle-4213.html
322,"Mahindra’s Iconic SUV, Scorpio, Registers its Highest Ever Annual Sales in FY15",https://www.newsvoir.com/release/mahindra-s-iconic-suv-scorpio-registers-its-highest-ever-annual-sales-in-fy15-4204.html
323,SAMIL Inks Tie-Up with IKF Finance Limited,https://www.newsvoir.com/release/samil-inks-tie-up-with-ikf-finance-limited-4192.html
324,Ten Years of Swift: Bestseller Clocks over 1.3 Million Sales,https://www.newsvoir.com/release/ten-years-of-swift-bestseller-clocks-over-1-3-million-sales-4193.html
325,"Car Buyers Want Better Digital Experience, Most Ready to Complete Entire Process Online, Accenture Study Finds",https://www.newsvoir.com/release/car-buyers-want-better-digital-experience-most-ready-to-complete-entire-process-online-accenture-study-finds-4186.html
326,Maruti Suzuki Unveils Program to Train Over 2100 Youth Annually in Car Service and Repair,https://www.newsvoir.com/release/maruti-suzuki-unveils-program-to-train-over-2100-youth-annually-in-car-service-and-repair-4145.html
327,GM Thanks Customers for 500 Million Vehicles Milestone,https://www.newsvoir.com/release/gm-thanks-customers-for-500-million-vehicles-milestone-4144.html
328,"Mahindra’s Auto Sector Sells 36,727 Units During April 2015",https://www.newsvoir.com/release/mahindra-s-auto-sector-sells-36-727-units-during-april-2015-4125.html
329,Mahindra e2o now more Affordable with the New Government Incentive,https://www.newsvoir.com/release/mahindra-e2o-now-more-affordable-with-the-new-government-incentive-4080.html
330,Mahindra Inaugurates its Extended Automotive Manufacturing Facility at Zaheerabad in Telangana,https://www.newsvoir.com/release/mahindra-inaugurates-its-extended-automotive-manufacturing-facility-at-zaheerabad-in-telangana-4012.html
331,"Tata Motors Launches an Exclusive, Pre-launch Campaign for the New GenX Nano Easy Shift",https://www.newsvoir.com/release/tata-motors-launches-an-exclusive-pre-launch-campaign-for-the-new-genx-nano-easy-shift-3986.html
332,"6,000,000th Land Rover Lights up Solihull",https://www.newsvoir.com/release/6-000-000th-land-rover-lights-up-solihull-3964.html
333,German Chancellor Merkel and India’s Prime Minister Modi are Volkswagen’s Guests at Hannover Messe 2015 ,https://www.newsvoir.com/release/german-chancellor-merkel-and-india-s-prime-minister-modi-are-volkswagen-s-guests-at-hannover-messe-2015--3902.html
334,Mahindra Bolero Retains Top Spot as India’s No 1 SUV for 9th Consecutive Year,https://www.newsvoir.com/release/mahindra-bolero-retains-top-spot-as-india-s-no-1-suv-for-9th-consecutive-year-3897.html
335,"Chevrolet India Donates 150 One World Futbols to Government School, Navlakh Umbre",https://www.newsvoir.com/release/chevrolet-india-donates-150-one-world-futbols-to-government-school-navlakh-umbre-3793.html
336,Toyota Kirloskar Motor Registers 62% Growth in March,https://www.newsvoir.com/release/toyota-kirloskar-motor-registers-62-growth-in-march-3783.html
337,Mahindra’s Innovative BLUE SENSE® App now Across Windows and Android Platforms for New Gen Scorpio and on iOS Platform for XUV500,https://www.newsvoir.com/release/mahindra-s-innovative-blue-sense-app-now-across-windows-and-android-platforms-for-new-gen-scorpio-and-on-ios-platform-for-xuv500-3762.html
338,Jaguar Land Rover Introduces the Locally Manufactured Range Rover Evoque in India with a Starting Price of INR 48.73 Lacs,https://www.newsvoir.com/release/jaguar-land-rover-introduces-the-locally-manufactured-range-rover-evoque-in-india-with-a-starting-price-of-inr-48-73-lacs-3706.html
339,GM India Launches the MY 15 Chevrolet Captiva,https://www.newsvoir.com/release/gm-india-launches-the-my-15-chevrolet-captiva-3638.html
340,Continental Achieves Targets and Anticipates Sales of Around €37.5 Billion in 2015,https://www.newsvoir.com/release/continental-achieves-targets-and-anticipates-sales-of-around-37-5-billion-in-2015-3580.html
341,"Budget Reaction from Arvind Saxena, President and Managing Director, General Motors India",https://www.newsvoir.com/release/budget-reaction-from-arvind-saxena-president-and-managing-director-general-motors-india-3509.html
342,Mahindra Announces Nation-wide Mega Service Camp - ‘M-Plus’ - for its Personal Range of Vehicles,https://www.newsvoir.com/release/mahindra-announces-nation-wide-mega-service-camp---m-plus---for-its-personal-range-of-vehicles-3473.html
343,Junglee.com to Host India’s First-ever Online Auto Mela,https://www.newsvoir.com/release/junglee-com-to-host-india-s-first-ever-online-auto-mela-3468.html
344,Mahindra Launches XUV500 Xclusive Edition,https://www.newsvoir.com/release/mahindra-launches-xuv500-xclusive-edition-3433.html
345,General Motors India to Launch Chevrolet Trailblazer SUV in 2015 and Spin MPV in 2016,https://www.newsvoir.com/release/general-motors-india-to-launch-chevrolet-trailblazer-suv-in-2015-and-spin-mpv-in-2016-3355.html
346,Land Rover Cements Born Free Partnership Announcing their Support of Tiger Conservation Project,https://www.newsvoir.com/release/land-rover-cements-born-free-partnership-announcing-their-support-of-tiger-conservation-project-3352.html
347,CarDekho.com Announces Winners of CarDekho Accolade 2014,https://www.newsvoir.com/release/cardekho-com-announces-winners-of-cardekho-accolade-2014-3312.html
348,"Quote on Today's RBI Credit Policy Update from Mr. V S Parthasarathy, CFO, Group CIO, EVP - Mahindra & Mahindra Ltd",https://www.newsvoir.com/release/quote-on-today-s-rbi-credit-policy-update-from-mr-v-s-parthasarathy-cfo-group-cio-evp-mahindra-mahindra-ltd-3167.html
349,Continental Expands Research and Development Footprint in Bangalore,https://www.newsvoir.com/release/continental-expands-research-and-development-footprint-in-bangalore-3023.html
350,Best of Talent Seen at the Delhi Zonal Round of Maruti Suzuki 'Colours of Youth',https://www.newsvoir.com/release/best-of-talent-seen-at-the-delhi-zonal-round-of-maruti-suzuki-colours-of-youth-2985.html
351,"Mahindra Launches ‘Maxximo Electric Pilot Project’ at Taj Zero Emission Corridor, Agra",https://www.newsvoir.com/release/mahindra-launches-maxximo-electric-pilot-project-at-taj-zero-emission-corridor-agra-2933.html
352,SAMIL Signs an MOU with CLAAS Agricultural Machinery Private Limited (CAMPL),https://www.newsvoir.com/release/samil-signs-an-mou-with-claas-agricultural-machinery-private-limited-campl-2923.html
353,Mahindra & Mahindra Celebrates National Road Safety Week 2015,https://www.newsvoir.com/release/mahindra-mahindra-celebrates-national-road-safety-week-2015-2920.html
354,"Ssangyong Launches its First Compact Global SUV – Tivoli, in Korea",https://www.newsvoir.com/release/ssangyong-launches-its-first-compact-global-suv-tivoli-in-korea-2862.html
355,"Rolls-Royce Ghost II Rolls into Indian Capital City, New Delhi",https://www.newsvoir.com/release/rolls-royce-ghost-ii-rolls-into-indian-capital-city-new-delhi-2837.html
356,Sales Potential of the Basic and Small Car Segment is Set to Accelerate Over the Next 5 Years - KPMG's Global Automotive Executive Survey 2015,https://www.newsvoir.com/release/sales-potential-of-the-basic-and-small-car-segment-is-set-to-accelerate-over-the-next-5-years-kpmg-s-global-automotive-executive-survey-2015-2813.html
357,"Volkswagen India Achieves New Production Milestone; 111,444 Cars Produced at Volkswagen Pune Plant in 2014
",https://www.newsvoir.com/release/volkswagen-india-achieves-new-production-milestone-111-444-cars-produced-at-volkswagen-pune-plant-in-2014-2773.html
358,Junglee.com Launches Pre-owned Vehicles Category,https://www.newsvoir.com/release/junglee-com-launches-pre-owned-vehicles-category-2749.html
359,Tata Motors Opens Online Bookings for the All-New Bolt,https://www.newsvoir.com/release/tata-motors-opens-online-bookings-for-the-all-new-bolt-2686.html
360,Nissan India Announces Price Increase from January 2015,https://www.newsvoir.com/release/nissan-india-announces-price-increase-from-january-2015-2637.html
361,Jhalak Dikhla Jaa Winner Takes Home Mahindra XUV500,https://www.newsvoir.com/release/jhalak-dikhla-jaa-winner-takes-home-mahindra-xuv500-2615.html
362,Khatron Ke Khiladi Winner Takes Home Iconic ‘Mahindra Scorpio’,https://www.newsvoir.com/release/khatron-ke-khiladi-winner-takes-home-iconic-mahindra-scorpio--2606.html
363,"Volkswagen Celebrates Seven Years of Successful Operations in India, Offers Attractive Schemes to Customers",https://www.newsvoir.com/release/volkswagen-celebrates-seven-years-of-successful-operations-in-india-offers-attractive-schemes-to-customers-2600.html
364,Increase in Luxury Vehicle Sales in India Puts Strain on Dealer Service Centers And Negatively Impacts Owner Satisfaction,https://www.newsvoir.com/release/increase-in-luxury-vehicle-sales-in-india-puts-strain-on-dealer-service-centers-and-negatively-impacts-owner-satisfaction-2585.html
365,Jaguar Land Rover Extends Castrol’s Global Lubricant Contract,https://www.newsvoir.com/release/jaguar-land-rover-extends-castrol-s-global-lubricant-contract-2536.html
366,"J.D. Power Reports: Diesel Vehicles in India Show Significant Improvements In Initial Quality over the Past Five Years
",https://www.newsvoir.com/release/j-d-power-reports-diesel-vehicles-in-india-show-significant-improvements-in-initial-quality-over-the-past-five-years-2412.html
367,"Mahindra Felicitates Pro-Kabaddi League’s Star Player, Anup Kumar with its Legendary 4X4 Offroader, Mahindra Thar",https://www.newsvoir.com/release/mahindra-felicitates-pro-kabaddi-league-s-star-player-anup-kumar-with-its-legendary-4x4-offroader-mahindra-thar-2359.html
368,Apollo Tyres Second Quarter Profit up 18%,https://www.newsvoir.com/release/apollo-tyres-second-quarter-profit-up-18-2230.html
369,"Motherson Sumi Systems Limited Announces:  Q2 & H1 FY 2014-15 Results Highlights
",https://www.newsvoir.com/release/motherson-sumi-systems-limited-announces-q2-h1-fy-2014-15-results-highlights-2221.html
370,Nissan Reports October Sales in India,https://www.newsvoir.com/release/nissan-reports-october-sales-in-india-2146.html
371,"J.D. Power Reports: Operational Efficiency and Adherence to Core Processes Drive Increase in Service Satisfaction in India
",https://www.newsvoir.com/release/j-d-power-reports-operational-efficiency-and-adherence-to-core-processes-drive-increase-in-service-satisfaction-in-india-2119.html
372,Mahindra Racing’s Karun Chandhok Nonminated Formula E Drivers’  Representative  ,https://www.newsvoir.com/release/mahindra-racing-s-karun-chandhok-nonminated-formula-e-drivers-representative--2116.html
373,"Goa Gets its Very Own Women Taxis, Braced with Self-Defence Trained Angels on Wheels!",https://www.newsvoir.com/release/goa-gets-its-very-own-women-taxis-braced-with-self-defence-trained-angels-on-wheels-2011.html
374,Nissan Named One of the Best Global Brands for 2014,https://www.newsvoir.com/release/nissan-named-one-of-the-best-global-brands-for-2014-1940.html
375,Nissan Celebrates Terrano’s  Anniversary with a Limited Edition,https://www.newsvoir.com/release/nissan-celebrates-terrano-s-anniversary-with-a-limited-edition-1931.html
376,Chevrolet Sells More than 1 Million Beats Worldwide,https://www.newsvoir.com/release/chevrolet-sells-more-than-1-million-beats-worldwide-1928.html
377,Nissan India  Appoints Arun Malhotra  Managing Director ,https://www.newsvoir.com/release/nissan-india-appoints-arun-malhotra-managing-director-1914.html
378,J.D. Power Reports: Luxury Vehicle Buyers Are More Likely than Mass Market Vehicle Buyers in India,https://www.newsvoir.com/release/j-d-power-reports-luxury-vehicle-buyers-are-more-likely-than-mass-market-vehicle-buyers-in-india-1897.html
379,"Carzonrent Partners with Tata Motors to Introduce ‘Myles-City Drive’ with Nano Twist in Delhi NCR
",https://www.newsvoir.com/release/carzonrent-partners-with-tata-motors-to-introduce-myles-city-drive-with-nano-twist-in-delhi-ncr--1895.html
380,"Volkswagen Announces Volksfest 2014 to Connect with its Customers in New and Exciting Ways
",https://www.newsvoir.com/release/volkswagen-announces-volksfest-2014-to-connect-with-its-customers-in-new-and-exciting-ways-1893.html
381,Global Debut of Maruti Suzuki’s Mid-Size Premium Sedan Ciaz,https://www.newsvoir.com/release/global-debut-of-maruti-suzuki-s-mid-size-premium-sedan-ciaz-1866.html
382,"NISSAN Reports September Sales In India
",https://www.newsvoir.com/release/nissan-reports-september-sales-in-india-1854.html
383,"J.D. Power Asia Pacific Reports: First-Time New-Car Buyers in India Are Evaluating More Vehicles During the Shopping Process
",https://www.newsvoir.com/release/j-d-power-asia-pacific-reports-first-time-new-car-buyers-in-india-are-evaluating-more-vehicles-during-the-shopping-process-1820.html
384,Nissan Appoints Guillaume Sicard President of India Operations,https://www.newsvoir.com/release/nissan-appoints-guillaume-sicard-president-of-india-operations-1805.html
385,General Motors Commences Vehicle Exports from India,https://www.newsvoir.com/release/general-motors-commences-vehicle-exports-from-india-1791.html
386,Mahindra Drives in with the New Generation Scorpio,https://www.newsvoir.com/release/mahindra-drives-in-with-the-new-generation-scorpio-1784.html
387,"Volkswagen Launches New Vento, 1.5 TDI Turbo-Diesel Now Available with 7-Speed DSG Automatic",https://www.newsvoir.com/release/volkswagen-launches-new-vento-1-5-tdi-turbo-diesel-now-available-with-7-speed-dsg-automatic-1751.html
388,General Motors India Launches New Chevrolet SAIL Sedan & Hatchback,https://www.newsvoir.com/release/general-motors-india-launches-new-chevrolet-sail-sedan-hatchback-1741.html
389,Mahindra to Launch New Global Scooter Called ‘GUSTO’,https://www.newsvoir.com/release/mahindra-to-launch-new-global-scooter-called-gusto--1739.html
390,The Future of Super Sports Car has Arrived in India: Lamborghini Huracán LP610-4,https://www.newsvoir.com/release/the-future-of-super-sports-car-has-arrived-in-india-lamborghini-hurac-n-lp610-4-1725.html
391,Luxury Entrepreneur Stephen Hung Orders Largest Ever Fleet of Rolls-Royce Phantoms for Louis XIII Hotel in Macau,https://www.newsvoir.com/release/luxury-entrepreneur-stephen-hung-orders-largest-ever-fleet-of-rolls-royce-phantoms-for-louis-xiii-hotel-in-macau-1666.html
392,Shelby M.C. Davis and Mahindra Announce Major UWC Scholarship Commitment,https://www.newsvoir.com/release/shelby-m-c-davis-and-mahindra-announce-major-uwc-scholarship-commitment-1637.html
393,Nissan Begins Festive Celebrations with Exciting Offers,https://www.newsvoir.com/release/nissan-begins-festive-celebrations-with-exciting-offers-1636.html
394,GM CEO Mary Barra Says India Auto Market Creates a Great Opportunity for Chevrolet,https://www.newsvoir.com/release/gm-ceo-mary-barra-says-india-auto-market-creates-a-great-opportunity-for-chevrolet-1618.html
395,General Motors CEO Mary Barra Visits India,https://www.newsvoir.com/release/general-motors-ceo-mary-barra-visits-india-1615.html
396,Nissan: Datsun India Rings in the Festive Season with Exciting Offers,https://www.newsvoir.com/release/nissan-datsun-india-rings-in-the-festive-season-with-exciting-offers-1604.html
397,World Premiere of Jaguar XE at London’s Earls Court,https://www.newsvoir.com/release/world-premiere-of-jaguar-xe-at-london-s-earls-court-1593.html
398,"FICCI,  AMD, DELL, HP, NVIDIA Extend Support to the Launch of First Autodesk University in the Subcontinent",https://www.newsvoir.com/release/ficci-amd-dell-hp-nvidia-extend-support-to-the-launch-of-first-autodesk-university-in-the-subcontinent-1557.html
399,"Mahindra Launches the Most Technologically Advanced, All New Tractor –Arjun Novo in Delhi",https://www.newsvoir.com/release/mahindra-launches-the-most-technologically-advanced-all-new-tractor-arjun-novo-in-delhi-1556.html
400,"Nissan Reports August Sales in India
",https://www.newsvoir.com/release/nissan-reports-august-sales-in-india-1547.html
401,"Mahindra Two Wheelers Sells 12,598 Units During August, 2014",https://www.newsvoir.com/release/mahindra-two-wheelers-sells-12-598-units-during-august-2014-1546.html
402,"Mahindra Tractors Sells 13,733 Units in Domestic Market During August, 2014",https://www.newsvoir.com/release/mahindra-tractors-sells-13-733-units-in-domestic-market-during-august-2014-1544.html
403,Tata Motors in Association with Singham Returns Gifts Two Tata Sumo Gold UV’s to the Mumbai Police,https://www.newsvoir.com/release/tata-motors-in-association-with-singham-returns-gifts-two-tata-sumo-gold-uv-s-to-the-mumbai-police-1530.html
404,J.D. Power Reports: Toyota Ranks Highest in New‐Vehicle Sales Satisfaction Among Mass Market Brands in India,https://www.newsvoir.com/release/j-d-power-reports-toyota-ranks-highest-in-new-vehicle-sales-satisfaction-among-mass-market-brands-in-india-1523.html
405,"ZEST from Tata Motors, the All-New Stylish Compact Sedan, Now in Hyderabad

",https://www.newsvoir.com/release/zest-from-tata-motors-the-all-new-stylish-compact-sedan-now-in-hyderabad-1485.html
406,"Mahindra Reva Launches a Premium Variant of e2o 
",https://www.newsvoir.com/release/mahindra-reva-launches-a-premium-variant-of-e2o-1476.html
407,Abhinay Bikkani From India Gets a Podium Spot at the Nissan Playstation GT Academy International Race Camp,https://www.newsvoir.com/release/abhinay-bikkani-from-india-gets-a-podium-spot-at-the-nissan-playstation-gt-academy-international-race-camp-1467.html
408,Rolls-Royce Debuts in Forza Motorsport 5,https://www.newsvoir.com/release/rolls-royce-debuts-in-forza-motorsport-5-1420.html
409,"Motherson Sumi Systems Limited Announces Q1 FY 2014-15 Results

",https://www.newsvoir.com/release/motherson-sumi-systems-limited-announces-q1-fy-2014-15-results-1410.html
410,M&M + MVML Q1 PAT up 4.3%,https://www.newsvoir.com/release/m-m-mvml-q1-pat-up-4-3-1390.html
411,Rolls-Royce Motor Cars Confirms Development of New Model ,https://www.newsvoir.com/release/rolls-royce-motor-cars-confirms-development-of-new-model-1363.html
412,"At Rolls Royce, the only Limit is your Imagination",https://www.newsvoir.com/release/at-rolls-royce-the-only-limit-is-your-imagination-1337.html
413,"Rolls-Royce Motor Cars Opens Innovative Summer Studio in Porto Cervo, Sardinia ",https://www.newsvoir.com/release/rolls-royce-motor-cars-opens-innovative-summer-studio-in-porto-cervo-sardinia-1336.html
