,title,link
800,Cobham Mission Systems Accepts the First 908E Air-to-Air Refuelling Pod Structures Assembled by Tata Advanced Systems Limited in Hyderabad,https://www.newsvoir.com/release/cobham-mission-systems-accepts-the-first-908e-air-to-air-refuelling-pod-structures-assembled-by-tata-advanced-systems-limited-in-hyderabad-5456.html
801,L&T Forgings for India’s PHWR Nuclear Program,https://www.newsvoir.com/release/l-t-forgings-for-india-s-phwr-nuclear-program-5429.html
802,Sandhar Technologies Files Papers for IPO,https://www.newsvoir.com/release/sandhar-technologies-files-papers-for-ipo-5418.html
803,"GNA Axles Plans IPO, Files DRHP",https://www.newsvoir.com/release/gna-axles-plans-ipo-files-drhp-5388.html
804,Vivo Unveils New Y Series Models in India,https://www.newsvoir.com/release/vivo-unveils-new-y-series-models-in-india-5387.html
805,Great Eastern Energy Corporation Limited Appoints Mr. Prashant Modi as Managing Director & Chief Executive Officer,https://www.newsvoir.com/release/great-eastern-energy-corporation-limited-appoints-mr-prashant-modi-as-managing-director-chief-executive-officer-5374.html
806,Decks Cleared for Jindal Stainless Limited Restructuring Punjab & Haryana High Court gives Approval,https://www.newsvoir.com/release/decks-cleared-for-jindal-stainless-limited-restructuring-punjab-haryana-high-court-gives-approval-5350.html
807,"Another International Recognition, Garware-Wall Ropes Receives CE-marking",https://www.newsvoir.com/release/another-international-recognition-garware-wall-ropes-receives-ce-marking-5341.html
808,Yamaha Celebrates Drivers Day to Recognize the Contribution of their Commercial Drivers,https://www.newsvoir.com/release/yamaha-celebrates-drivers-day-to-recognize-the-contribution-of-their-commercial-drivers-5339.html
809,India Ratings (Fitch) Upgrades Shilpi Cable Technologies to ‘IND A-’,https://www.newsvoir.com/release/india-ratings-fitch-upgrades-shilpi-cable-technologies-to-ind-a---5307.html
810,Ather Energy Appoints Ravneet Singh Phokela as Chief Business Officer,https://www.newsvoir.com/release/ather-energy-appoints-ravneet-singh-phokela-as-chief-business-officer-5304.html
811,Transcend SDHC/SDXC UHS-II Class 3 SD Card Offers Extreme Transfer Speeds than Ever,https://www.newsvoir.com/release/transcend-sdhc-sdxc-uhs-ii-class-3-sd-card-offers-extreme-transfer-speeds-than-ever-5271.html
812,Mahindra Launches ‘415 DI’ – An all New Tractor in the 40 HP Category,https://www.newsvoir.com/release/mahindra-launches-415-di-an-all-new-tractor-in-the-40-hp-category-5263.html
813,"Tata Motors and Tata Technologies Announce ENGAGENEXT iSourcing, to Optimize Capabilities, Accelerate New Product Development",https://www.newsvoir.com/release/tata-motors-and-tata-technologies-announce-engagenext-isourcing-to-optimize-capabilities-accelerate-new-product-development-5242.html
814,"Land Rover’s most Versatile and Premium SUV New Discovery Sport, Launched at INR 46.10 Lacs in India",https://www.newsvoir.com/release/land-rover-s-most-versatile-and-premium-suv-new-discovery-sport-launched-at-inr-46-10-lacs-in-india-5228.html
815,"Mahindra’s Auto Sector Sells 35,634 Units During August 2015",https://www.newsvoir.com/release/mahindra-s-auto-sector-sells-35-634-units-during-august-2015-5211.html
816,JK Paper Limited Commemorates Golden Jubilee at BSE Thrust on Exports and Brand Building in Domestic Markets,https://www.newsvoir.com/release/jk-paper-limited-commemorates-golden-jubilee-at-bse-thrust-on-exports-and-brand-building-in-domestic-markets-5166.html
817,Shardul Amarchand Mangaldas & Co. Advises on Acquisition of Controlling Stake in Involute Technologies Pvt. Ltd. by BMT Group,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-on-acquisition-of-controlling-stake-in-involute-technologies-pvt-ltd-by-bmt-group-5162.html
818,OPPO Appoints Mike Wang as India CEO,https://www.newsvoir.com/release/oppo-appoints-mike-wang-as-india-ceo-5160.html
819,Visagar Polytex Q1FY16 Net up 26.26%,https://www.newsvoir.com/release/visagar-polytex-q1fy16-net-up-26-26-5110.html
820,"Indo Rama Synthetics Reports Financial Results for the Quarter Ended June 30, 2015 (Standalone) ",https://www.newsvoir.com/release/indo-rama-synthetics-reports-financial-results-for-the-quarter-ended-june-30-2015-standalone-5085.html
821,Steel Exchange India Limited Q1FY16 PAT Rs. 8.65 Crore,https://www.newsvoir.com/release/steel-exchange-india-limited-q1fy16-pat-rs-8-65-crore-5076.html
822,Hero Cycles Acquires Leading UK-based Cycle Company Avocet Sports Ltd,https://www.newsvoir.com/release/hero-cycles-acquires-leading-uk-based-cycle-company-avocet-sports-ltd-5067.html
823,Transcend Introduces DrivePro 520 Car Video Recorder for Dual Lens Recording,https://www.newsvoir.com/release/transcend-introduces-drivepro-520-car-video-recorder-for-dual-lens-recording-5061.html
824,ISSDA Lauds Government Move to Introduce Quality Standards in Stainless Steel Flat Products,https://www.newsvoir.com/release/issda-lauds-government-move-to-introduce-quality-standards-in-stainless-steel-flat-products-5056.html
825,"Thermo King Unveils - Cold Cube Container- A Unique, Portable, Cooling and Freezing Solution for a Variety of Applications in India",https://www.newsvoir.com/release/thermo-king-unveils-cold-cube-container-a-unique-portable-cooling-and-freezing-solution-for-a-variety-of-applications-in-india-5044.html
826,"Micromax Leads First Strategic International Investment in MiMedia, a Next Generation Consumer Cloud Provider",https://www.newsvoir.com/release/micromax-leads-first-strategic-international-investment-in-mimedia-a-next-generation-consumer-cloud-provider-5041.html
827,Steelbird Helmets Partners Exclusively with Jazzmyride.com for E-commerce Distribution,https://www.newsvoir.com/release/steelbird-helmets-partners-exclusively-with-jazzmyride-com-for-e-commerce-distribution-5030.html
828,Salzer Electronics Q1 FY16 PAT Increases by 58%,https://www.newsvoir.com/release/salzer-electronics-q1-fy16-pat-increases-by-58-5028.html
829,"Aarti Industries Q1FY16 Net Profit at Rs. 60.90 Crores, Robust Y-o-Y Growth 47%",https://www.newsvoir.com/release/aarti-industries-q1fy16-net-profit-at-rs-60-90-crores-robust-y-o-y-growth-47-5012.html
830,SRF Records 22% Jump in Consolidated PAT at Rs.113 Crore,https://www.newsvoir.com/release/srf-records-22-jump-in-consolidated-pat-at-rs-113-crore-5010.html
831,Coolpad Dazen Partners with HCL Infosystems to Set up more than 250 Pan India Service Network,https://www.newsvoir.com/release/coolpad-dazen-partners-with-hcl-infosystems-to-set-up-more-than-250-pan-india-service-network-5005.html
832,Motherson Sumi Systems Limited Announces Q1 FY 2015-16 Results,https://www.newsvoir.com/release/motherson-sumi-systems-limited-announces-q1-fy-2015-16-results-5003.html
833,Transcend takes the Lead to Introduce USB 3.0 External Hard Drive with Unprecedented Capacity up to 8TB,https://www.newsvoir.com/release/transcend-takes-the-lead-to-introduce-usb-3-0-external-hard-drive-with-unprecedented-capacity-up-to-8tb-4981.html
834,Greaves Cotton Q1FY16 Net Profit up 51% at Rs. 43.34 Crore,https://www.newsvoir.com/release/greaves-cotton-q1fy16-net-profit-up-51-at-rs-43-34-crore-4962.html
835,Coolpad Dazen Note 3 to Launch in Indian Market Soon,https://www.newsvoir.com/release/coolpad-dazen-note-3-to-launch-in-indian-market-soon-4955.html
836,Strontium Launches World’s Smallest and Fastest USB Flash Drive Nitro Plus Nano USB 3.0,https://www.newsvoir.com/release/strontium-launches-world-s-smallest-and-fastest-usb-flash-drive-nitro-plus-nano-usb-3-0-4922.html
837,National Instruments and IEEE Collaborate to Accelerate Engineering Skill Development Using Graphical System Design Technology in India,https://www.newsvoir.com/release/national-instruments-and-ieee-collaborate-to-accelerate-engineering-skill-development-using-graphical-system-design-technology-in-india-4896.html
838,BEL Celebrates Excellence with R&D and Executive Excellence Awards,https://www.newsvoir.com/release/bel-celebrates-excellence-with-r-d-and-executive-excellence-awards-4847.html
839,Boeing and Tata Announce Strategic Aerospace Partnership to Make in India,https://www.newsvoir.com/release/boeing-and-tata-announce-strategic-aerospace-partnership-to-make-in-india-4831.html
840,Honeywell to Improve Operations for Liquefied Natural Gas Pipeline in China,https://www.newsvoir.com/release/honeywell-to-improve-operations-for-liquefied-natural-gas-pipeline-in-china-4829.html
841,Salzer Enters into Technical Alliance with Trafomodern,https://www.newsvoir.com/release/salzer-enters-into-technical-alliance-with-trafomodern-4812.html
842,Konica Minolta Successfully Conducts the “D&B SME Knowledge Series”,https://www.newsvoir.com/release/konica-minolta-successfully-conducts-the-d-b-sme-knowledge-series--4796.html
843,Dalmia Cement Ventures into Maharashtra,https://www.newsvoir.com/release/dalmia-cement-ventures-into-maharashtra-4741.html
844,"JSW Jaigarh Port Signs Concession Agreement with Konkan Railway Corporation
",https://www.newsvoir.com/release/jsw-jaigarh-port-signs-concession-agreement-with-konkan-railway-corporation-4686.html
845,L&T Wins Orders Valued Rs 1507 Crores,https://www.newsvoir.com/release/l-t-wins-orders-valued-rs-1507-crores-4617.html
846,Tata Motors Partners with CEAT and Paytm to Offer More ‘Delight’ for Customers,https://www.newsvoir.com/release/tata-motors-partners-with-ceat-and-paytm-to-offer-more-delight-for-customers-4594.html
847,Transcend Delivers an Optimal Gaming Experience with SSD370S & SSD340K Solid State Drives and aXeRam Memory Modules,https://www.newsvoir.com/release/transcend-delivers-an-optimal-gaming-experience-with-ssd370s-ssd340k-solid-state-drives-and-axeram-memory-modules-4584.html
848,Honeywell Technology Modernizes Mill for Europe’s Largest Forest Industry Company,https://www.newsvoir.com/release/honeywell-technology-modernizes-mill-for-europe-s-largest-forest-industry-company-4561.html
849,Groupon India Partners with Xploree to Offer Customers Real-time Deals,https://www.newsvoir.com/release/groupon-india-partners-with-xploree-to-offer-customers-real-time-deals-4554.html
850,KeyPoint Technologies’ Launches Xploree in India Market to Transform Smartphone Experience,https://www.newsvoir.com/release/keypoint-technologies-launches-xploree-in-india-market-to-transform-smartphone-experience-4532.html
851,Honeywell Improves Accuracy of Natural Gas Measurement for Industrial Users,https://www.newsvoir.com/release/honeywell-improves-accuracy-of-natural-gas-measurement-for-industrial-users-4498.html
852,Strontium Collaborates with Universal Pictures to Promote Jurassic World Movie in India,https://www.newsvoir.com/release/strontium-collaborates-with-universal-pictures-to-promote-jurassic-world-movie-in-india-4490.html
853,Coolpad & Snapdeal Bring Two Benchmark LTE Devices for India Market,https://www.newsvoir.com/release/coolpad-snapdeal-bring-two-benchmark-lte-devices-for-india-market-4386.html
854,Garware-Wall Ropes Net Profit Up by 61% in FY15,https://www.newsvoir.com/release/garware-wall-ropes-net-profit-up-by-61-in-fy15-4367.html
855,Mitsubishi Heavy Industries and Mahindra Enter into Strategic Partnership in Agricultural Machinery,https://www.newsvoir.com/release/mitsubishi-heavy-industries-and-mahindra-enter-into-strategic-partnership-in-agricultural-machinery-4330.html
856,Coolpad Dazen and Snapdeal Look to Set Benchmarks for LTE Smartphone Value Proposition in India,https://www.newsvoir.com/release/coolpad-dazen-and-snapdeal-look-to-set-benchmarks-for-lte-smartphone-value-proposition-in-india-4310.html
857,Nokia Networks' Chennai Factory Reaches Two Million Production Milestone,https://www.newsvoir.com/release/nokia-networks-chennai-factory-reaches-two-million-production-milestone-4230.html
858,SRF Group’s Annual PAT Surges 86% at Rs. 303 Crore,https://www.newsvoir.com/release/srf-group-s-annual-pat-surges-86-at-rs-303-crore-4207.html
859,Coolpad’s Patented Frameless Smartphone to be Available in India this Year,https://www.newsvoir.com/release/coolpad-s-patented-frameless-smartphone-to-be-available-in-india-this-year-4202.html
860,Opto Circuits Group Company - Cardiac Science Receives U.S. FDA 510k Clearance to Market New Powerheart G5 AED with CPRD,https://www.newsvoir.com/release/opto-circuits-group-company-cardiac-science-receives-u-s-fda-510k-clearance-to-market-new-powerheart-g5-aed-with-cprd-4160.html
861,Jindal Stainless Ltd. Commissions State of the Art Metal Recovery Facility,https://www.newsvoir.com/release/jindal-stainless-ltd-commissions-state-of-the-art-metal-recovery-facility-4070.html
862,Mahindra Inaugurates its Extended Automotive Manufacturing Facility at Zaheerabad in Telangana,https://www.newsvoir.com/release/mahindra-inaugurates-its-extended-automotive-manufacturing-facility-at-zaheerabad-in-telangana-4012.html
863,"6,000,000th Land Rover Lights up Solihull",https://www.newsvoir.com/release/6-000-000th-land-rover-lights-up-solihull-3964.html
864,Ingersoll Rand India Inspires Progress with their Social Responsibility Initiatives in India,https://www.newsvoir.com/release/ingersoll-rand-india-inspires-progress-with-their-social-responsibility-initiatives-in-india-3718.html
865,Cheers Devices Launched its Latest Smart Phone “SMART STAR” in the Market,https://www.newsvoir.com/release/cheers-devices-launched-its-latest-smart-phone-smart-star-in-the-market-3699.html
866,Transcend Ties up with Snapdeal and Amazon for their Dashcam in India,https://www.newsvoir.com/release/transcend-ties-up-with-snapdeal-and-amazon-for-their-dashcam-in-india-3586.html
867,"Post Budget Comments on Manufacturing Sector by D. Rajesh Kumar, Joint Managing Director and CFO, Salzer Electronics Ltd",https://www.newsvoir.com/release/post-budget-comments-on-manufacturing-sector-by-d-rajesh-kumar-joint-managing-director-and-cfo-salzer-electronics-ltd-3514.html
868,Mahindra Launches XUV500 Xclusive Edition,https://www.newsvoir.com/release/mahindra-launches-xuv500-xclusive-edition-3433.html
869,"Thyssenkrupp Aerospace Enters Indian Skies, Sets up Maiden Facility in Bengaluru",https://www.newsvoir.com/release/thyssenkrupp-aerospace-enters-indian-skies-sets-up-maiden-facility-in-bengaluru-3392.html
870,RUAG Aerostructures Enters India in Partnership with TAL Manufacturing Solutions Ltd,https://www.newsvoir.com/release/ruag-aerostructures-enters-india-in-partnership-with-tal-manufacturing-solutions-ltd-3365.html
871,General Motors India to Launch Chevrolet Trailblazer SUV in 2015 and Spin MPV in 2016,https://www.newsvoir.com/release/general-motors-india-to-launch-chevrolet-trailblazer-suv-in-2015-and-spin-mpv-in-2016-3355.html
872,"Indo Rama Synthetics (India) Ltd. Reports Financial Results for the Quarter and Nine Months Ended December 31, 2014",https://www.newsvoir.com/release/indo-rama-synthetics-india-ltd-reports-financial-results-for-the-quarter-and-nine-months-ended-december-31-2014-3334.html
873,Salzer Electronics PAT Grows by 33% YoY in 9MFY15,https://www.newsvoir.com/release/salzer-electronics-pat-grows-by-33-yoy-in-9mfy15-3324.html
874,Spice Mobiles Launches the Fully Loaded and Vibrant Stellar 431,https://www.newsvoir.com/release/spice-mobiles-launches-the-fully-loaded-and-vibrant-stellar-431-3316.html
875,Limca Book of World Records 2015 Recognizes Konica Minolta,https://www.newsvoir.com/release/limca-book-of-world-records-2015-recognizes-konica-minolta-3302.html
876,Tata Steel Flags Off the ‘Indian Women’s Great Desert Safari’,https://www.newsvoir.com/release/tata-steel-flags-off-the-indian-women-s-great-desert-safari--3300.html
877,"L&T Performance for the Quarter Ended December 31, 2014",https://www.newsvoir.com/release/l-t-performance-for-the-quarter-ended-december-31-2014-3261.html
878,Venus Remedies Bags Indian Patent for Vancoplus,https://www.newsvoir.com/release/venus-remedies-bags-indian-patent-for-vancoplus-3259.html
879,Apollo Tyres Reports Net Profit of Rs 670 Crores in Nine Months of FY15,https://www.newsvoir.com/release/apollo-tyres-reports-net-profit-of-rs-670-crores-in-nine-months-of-fy15-3235.html
880,Eicher Engines from TMTL Launches 5/7.5kVA Diesel Generator,https://www.newsvoir.com/release/eicher-engines-from-tmtl-launches-5-7-5kva-diesel-generator-3176.html
881,STMicroelectronics Reports 2014 Fourth Quarter and Full Year Financial Results,https://www.newsvoir.com/release/stmicroelectronics-reports-2014-fourth-quarter-and-full-year-financial-results-3066.html
882,"Two-Wheeler Owners in India Report High Incidence of Initial Quality Problems with
Engine, Fit and Finish, Electricals and Brakes: J.D. Power 2015 India Two-Wheeler Initial Quality Study (2WIQS) StudySM",https://www.newsvoir.com/release/two-wheeler-owners-in-india-report-high-incidence-of-initial-quality-problems-with-engine-fit-and-finish-electricals-and-brakes-j-d-power-2015-india-two-wheeler-initial-quality-study-2wiqs-studysm-3027.html
883,Racold Thermo to Spread Warmth this Chilly Winter with ‘Wake up Bucket Challenge’,https://www.newsvoir.com/release/racold-thermo-to-spread-warmth-this-chilly-winter-with-wake-up-bucket-challenge--3021.html
884,Continental Expands Research and Development Footprint in Bangalore,https://www.newsvoir.com/release/continental-expands-research-and-development-footprint-in-bangalore-3023.html
885,Maxx Introduces Exclusive Smartcare Centers in India,https://www.newsvoir.com/release/maxx-introduces-exclusive-smartcare-centers-in-india-2997.html
886,Konica Minolta Expands its Product Portfolio in Colour,https://www.newsvoir.com/release/konica-minolta-expands-its-product-portfolio-in-colour-2972.html
887,Strontium Raises Bar with New Line of Exclusive Products,https://www.newsvoir.com/release/strontium-raises-bar-with-new-line-of-exclusive-products-2948.html
888,"Mahindra Launches ‘Maxximo Electric Pilot Project’ at Taj Zero Emission Corridor, Agra",https://www.newsvoir.com/release/mahindra-launches-maxximo-electric-pilot-project-at-taj-zero-emission-corridor-agra-2933.html
889,IL&FS Infra Asset Management Ltd. Scales Up IDF Platform with Commitment of  Rs. 5.50 Billion In Its Second Set Of Schemes,https://www.newsvoir.com/release/il-fs-infra-asset-management-ltd-scales-up-idf-platform-with-commitment-of-rs-5-50-billion-in-its-second-set-of-schemes-2821.html
890,Sales Potential of the Basic and Small Car Segment is Set to Accelerate Over the Next 5 Years - KPMG's Global Automotive Executive Survey 2015,https://www.newsvoir.com/release/sales-potential-of-the-basic-and-small-car-segment-is-set-to-accelerate-over-the-next-5-years-kpmg-s-global-automotive-executive-survey-2015-2813.html
891,"Volkswagen India Achieves New Production Milestone; 111,444 Cars Produced at Volkswagen Pune Plant in 2014
",https://www.newsvoir.com/release/volkswagen-india-achieves-new-production-milestone-111-444-cars-produced-at-volkswagen-pune-plant-in-2014-2773.html
892,L&T Hydrocarbon Engineering Wins Order Valued Rs. 894 Crores from ONGC,https://www.newsvoir.com/release/l-t-hydrocarbon-engineering-wins-order-valued-rs-894-crores-from-ongc-2737.html
893,ACME to Supply Telecom Passive Infra to PGCIL for Development of National Transmission Asset Management Centre (NTAMC),https://www.newsvoir.com/release/acme-to-supply-telecom-passive-infra-to-pgcil-for-development-of-national-transmission-asset-management-centre-ntamc-2716.html
894,All India Technical & Management Council Presents ‘Manufacturing Excellence Award’ to Videocon,https://www.newsvoir.com/release/all-india-technical-management-council-presents-manufacturing-excellence-award-to-videocon-2647.html
895,GlacialTech Launches Bay Light Heatsink Range for High Power LEDs from 100W to 250W – Igloo SR Series,https://www.newsvoir.com/release/glacialtech-launches-bay-light-heatsink-range-for-high-power-leds-from-100w-to-250w-igloo-sr-series-2404.html
896,SoulTree Participates in Cosmoprof Asia 2014,https://www.newsvoir.com/release/soultree-participates-in-cosmoprof-asia-2014-2373.html
897,Transcend’s StoreJet for Mac Series Brings Elegance and Efficiency for Mac Computers,https://www.newsvoir.com/release/transcend-s-storejet-for-mac-series-brings-elegance-and-efficiency-for-mac-computers-2365.html
898,ENRG Introduces Exclusive SPEAKER LED BULB in India,https://www.newsvoir.com/release/enrg-introduces-exclusive-speaker-led-bulb-in-india-2361.html
899,"Mahindra Felicitates Pro-Kabaddi League’s Star Player, Anup Kumar with its Legendary 4X4 Offroader, Mahindra Thar",https://www.newsvoir.com/release/mahindra-felicitates-pro-kabaddi-league-s-star-player-anup-kumar-with-its-legendary-4x4-offroader-mahindra-thar-2359.html
900,Cipla Announces a Distribution Agreement with Serum Institute of India for Affordable Paediatric Vaccines in Europe,https://www.newsvoir.com/release/cipla-announces-a-distribution-agreement-with-serum-institute-of-india-for-affordable-paediatric-vaccines-in-europe-2345.html
901,"Schneider Electric Showcases Solutions for Better City Life at the Smart City World Congress, Barcelona
",https://www.newsvoir.com/release/schneider-electric-showcases-solutions-for-better-city-life-at-the-smart-city-world-congress-barcelona-2344.html
902,BMS College of Engineering Bags BEL Quiz Trophy,https://www.newsvoir.com/release/bms-college-of-engineering-bags-bel-quiz-trophy-2340.html
903,All India Gems & Jewellery Trade Federation Opposes Government’s Move to Curb Gold Imports,https://www.newsvoir.com/release/all-india-gems-jewellery-trade-federation-opposes-government-s-move-to-curb-gold-imports-2334.html
904,Bengaluru to Host Indian Plumbing Conference + Exhibition,https://www.newsvoir.com/release/bengaluru-to-host-indian-plumbing-conference-exhibition-2325.html
905,Oticon Standardizes on Synopsys’ Design Compiler Graphical,https://www.newsvoir.com/release/oticon-standardizes-on-synopsys-design-compiler-graphical-2313.html
906,GlacialLight Announces Arcturus GL-BL60 Gimbal Mount Bay Light Featuring 116 Lumens Per Watt,https://www.newsvoir.com/release/glaciallight-announces-arcturus-gl-bl60-gimbal-mount-bay-light-featuring-116-lumens-per-watt-2264.html
907,Venus Strengthens Portfolio in Swiss Market with Marketing Authorisation for Meropenem,https://www.newsvoir.com/release/venus-strengthens-portfolio-in-swiss-market-with-marketing-authorisation-for-meropenem-2247.html
908,"Gartner Positions L&T Infotech as a ‘Niche Player’ in Magic Quadrant for SAP Application Management Service Providers, Worldwide Report",https://www.newsvoir.com/release/gartner-positions-l-t-infotech-as-a-niche-player-in-magic-quadrant-for-sap-application-management-service-providers-worldwide-report-2246.html
909,Nitero Achieves First-Pass Silicon Success for Industry’s First Mobile 60GHz SoC Using Synopsys DesignWare IP for PCI Express and Tools,https://www.newsvoir.com/release/nitero-achieves-first-pass-silicon-success-for-industry-s-first-mobile-60ghz-soc-using-synopsys-designware-ip-for-pci-express-and-tools-2235.html
910,Apollo Tyres Second Quarter Profit up 18%,https://www.newsvoir.com/release/apollo-tyres-second-quarter-profit-up-18-2230.html
911,Aarti Industries Ltd. Q2FY15 Results,https://www.newsvoir.com/release/aarti-industries-ltd-q2fy15-results-2225.html
912,"Motherson Sumi Systems Limited Announces:  Q2 & H1 FY 2014-15 Results Highlights
",https://www.newsvoir.com/release/motherson-sumi-systems-limited-announces-q2-h1-fy-2014-15-results-highlights-2221.html
913,Häfele India Partners with Caesarstone,https://www.newsvoir.com/release/h-fele-india-partners-with-caesarstone-2206.html
914,Larsen & Toubro Q2 FY15 Results,https://www.newsvoir.com/release/larsen-toubro-q2-fy15-results-2204.html
915,Experience a Sinful Colorburst with DKNY’s Latest Graphic Black Collection,https://www.newsvoir.com/release/experience-a-sinful-colorburst-with-dkny-s-latest-graphic-black-collection-2199.html
916,Essel Propack’s Winning Streak Continues in Q2 FY15,https://www.newsvoir.com/release/essel-propack-s-winning-streak-continues-in-q2-fy15-2184.html
917,Clean Diesel Technologies Unveils Highly Disruptive Clean Air Technology,https://www.newsvoir.com/release/clean-diesel-technologies-unveils-highly-disruptive-clean-air-technology-2172.html
918,Greaves Cotton Sees Signs of Economic Recovery,https://www.newsvoir.com/release/greaves-cotton-sees-signs-of-economic-recovery-2168.html
919,L&T Technology Services and Tele2 Announce Strategic M2M/IoT Partnership for the Transportation Industry,https://www.newsvoir.com/release/l-t-technology-services-and-tele2-announce-strategic-m2m-iot-partnership-for-the-transportation-industry-2164.html
920,Jasubhai Group’s CHEMTECH Foundation Celebrates its 40th Year Anniversary By Hosting A Viennese Ball in Association with the Honorary Consulate General of Austria,https://www.newsvoir.com/release/jasubhai-group-s-chemtech-foundation-celebrates-its-40th-year-anniversary-by-hosting-a-viennese-ball-in-association-with-the-honorary-consulate-general-of-austria-2163.html
921,"Autodesk Announces $100 Million Spark Investment Fund, the World’s First 3D Printing Investment Program",https://www.newsvoir.com/release/autodesk-announces-100-million-spark-investment-fund-the-world-s-first-3d-printing-investment-program-2136.html
922,"This Season, Diesel Introduces its Signature Dazzle in the New Collection of Dynamic Denim Timepieces!",https://www.newsvoir.com/release/this-season-diesel-introduces-its-signature-dazzle-in-the-new-collection-of-dynamic-denim-timepieces-2107.html
923,IMFA's Q2 FY15 Turnover Increases 8% y-o-y,https://www.newsvoir.com/release/imfa-s-q2-fy15-turnover-increases-8-y-o-y-2103.html
924,Synopsys’ New DesignWare Sensor and Control IP Subsystem Delivers Ultra Low Power Sensor and Control Processing for SoCs,https://www.newsvoir.com/release/synopsys-new-designware-sensor-and-control-ip-subsystem-delivers-ultra-low-power-sensor-and-control-processing-for-socs-2102.html
925,L&T Infotech Acquired Pune-Based ISRC ,https://www.newsvoir.com/release/l-t-infotech-acquired-pune-based-isrc-2100.html
926,SRF Q2 PAT Up 60% at Rs. 77 Crore,https://www.newsvoir.com/release/srf-q2-pat-up-60-at-rs-77-crore-2094.html
927,Reebok Running Squad is Back in Delhi ,https://www.newsvoir.com/release/reebok-running-squad-is-back-in-delhi-2070.html
928,Synopsys and Gowin Semiconductor Ink Multi-Year OEM Agreement for FPGA Design Software,https://www.newsvoir.com/release/synopsys-and-gowin-semiconductor-ink-multi-year-oem-agreement-for-fpga-design-software-2066.html
929,Cotton Corporation Hands Over Rs 5 crore Dividend Cheque to Textile Minister,https://www.newsvoir.com/release/cotton-corporation-hands-over-rs-5-crore-dividend-cheque-to-textile-minister-2064.html
930,HCC Wins Rs. 393 Crore Road Contract on the Indo-Nepal Border,https://www.newsvoir.com/release/hcc-wins-rs-393-crore-road-contract-on-the-indo-nepal-border-2040.html
931,Pidilite Launches Fevicol SH Xtra in Delhi,https://www.newsvoir.com/release/pidilite-launches-fevicol-sh-xtra-in-delhi-2025.html
932,Brocade Collaborates with VMware to Support the New IP and Advance Adoption of the Software-Defined Data Center and Network Virtualization ,https://www.newsvoir.com/release/brocade-collaborates-with-vmware-to-support-the-new-ip-and-advance-adoption-of-the-software-defined-data-center-and-network-virtualization-1971.html
933,Synopsys Enables Superior Verification Planning and Coverage Analysis with Verdi Coverage,https://www.newsvoir.com/release/synopsys-enables-superior-verification-planning-and-coverage-analysis-with-verdi-coverage-1972.html
934,"IL&FS Engineering Services Wins Rs.1232 Crores Road Contract from NHAI
",https://www.newsvoir.com/release/il-fs-engineering-services-wins-rs-1232-crores-road-contract-from-nhai-1959.html
935,"Racold Thermo Creates a Revolution in Water Heaters Industry, Launches Slimmest Water Heater in India",https://www.newsvoir.com/release/racold-thermo-creates-a-revolution-in-water-heaters-industry-launches-slimmest-water-heater-in-india-1943.html
936,Nissan Named One of the Best Global Brands for 2014,https://www.newsvoir.com/release/nissan-named-one-of-the-best-global-brands-for-2014-1940.html
937,Chevrolet Sells More than 1 Million Beats Worldwide,https://www.newsvoir.com/release/chevrolet-sells-more-than-1-million-beats-worldwide-1928.html
938,Gulf Petrochem Open Offer to Public Shareholders of Sah Petroleums Ltd at Rs15.70/share,https://www.newsvoir.com/release/gulf-petrochem-open-offer-to-public-shareholders-of-sah-petroleums-ltd-at-rs15-70-share-1907.html
939,India’s Only Certification Course in Semiconductor Technology & Manufacturing Now Accepting Applications at IIT Bombay,https://www.newsvoir.com/release/india-s-only-certification-course-in-semiconductor-technology-manufacturing-now-accepting-applications-at-iit-bombay-1899.html
940,Global Debut of Maruti Suzuki’s Mid-Size Premium Sedan Ciaz,https://www.newsvoir.com/release/global-debut-of-maruti-suzuki-s-mid-size-premium-sedan-ciaz-1866.html
941,Mahindra Two Wheelers Sells 17565 Units During September 2014,https://www.newsvoir.com/release/mahindra-two-wheelers-sells-17565-units-during-september-2014-1850.html
942,"Honorary Consulate General of Austria,  Jasubhai Foundation & Austrian Trade Commission Announce A Week-Long Austrian Cultural Festival in Mumbai",https://www.newsvoir.com/release/honorary-consulate-general-of-austria-jasubhai-foundation-austrian-trade-commission-announce-a-week-long-austrian-cultural-festival-in-mumbai-1843.html
943,GlacialTech Showcasing New LED Luminaries and Drivers at the Hong Kong International Lighting Fair (Autumn Edition) 2014,https://www.newsvoir.com/release/glacialtech-showcasing-new-led-luminaries-and-drivers-at-the-hong-kong-international-lighting-fair-autumn-edition-2014-1839.html
944,L&T Construction Wins Orders Valued Rs. 1423 Crores,https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-rs-1423-crores-1829.html
945,TSMC and Synopsys Accelerate Custom Design Productivity for 16FF+Process,https://www.newsvoir.com/release/tsmc-and-synopsys-accelerate-custom-design-productivity-for-16ff-process-1818.html
946,Synopsys Announces New Additions to Liberty to Significantly Speedup Timing Closure,https://www.newsvoir.com/release/synopsys-announces-new-additions-to-liberty-to-significantly-speedup-timing-closure-1814.html
