,title,link
2903,Pentavalent Bio Sciences Emerges Winner of Tata Social Enterprise Challenge 2016-17,https://www.newsvoir.com/release/pentavalent-bio-sciences-emerges-winner-of-tata-social-enterprise-challenge-2016-17-8100.html
2904,Max Design Awards 2016-17 Students Edition,https://www.newsvoir.com/release/max-design-awards-2016-17-students-edition-8097.html
2905,Ajivasan Organised First Ever “Ajivasan's Karaoke Club”,https://www.newsvoir.com/release/ajivasan-organised-first-ever-ajivasan-s-karaoke-club--8095.html
2906,Shardul Amarchand Mangaldas & Co. Advises Nidec Corporation on Acquisition of Sole Control over Select Businesses of Emerson Electric Co.,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-nidec-corporation-on-acquisition-of-sole-control-over-select-businesses-of-emerson-electric-co-8096.html
2907,"UC News Announces UC We-Media Compensation Plan for Self Publishers, Key Opinion Leaders and Bloggers ",https://www.newsvoir.com/release/uc-news-announces-uc-we-media-compensation-plan-for-self-publishers-key-opinion-leaders-and-bloggers-8093.html
2908,"TVS Motor Company Launches New Advertising Campaign for – TVS Apache RTR 200 4V
",https://www.newsvoir.com/release/tvs-motor-company-launches-new-advertising-campaign-for-tvs-apache-rtr-200-4v--8092.html
2909,Herbalife India Congratulates Virat Kohli for Being Appointed as Captain of the Indian Cricket Team for All Formats,https://www.newsvoir.com/release/herbalife-india-congratulates-virat-kohli-for-being-appointed-as-captain-of-the-indian-cricket-team-for-all-formats-8091.html
2910,"Infosys (NSE, BSE: INFY) Announces Results for the Quarter ended December 31, 2016",https://www.newsvoir.com/release/infosys-nse-bse-infy-announces-results-for-the-quarter-ended-december-31-2016-8090.html
2911,Film and Television Sets up a Cooperation Bridge to Write Friendship between China and India with the First China Pavilion at “2017 Global Content Bazar”,https://www.newsvoir.com/release/film-and-television-sets-up-a-cooperation-bridge-to-write-friendship-between-china-and-india-with-the-first-china-pavilion-at-2017-global-content-bazar--8089.html
2912,"Strong Digital Demand, Great Execution Mark Robust Q3	",https://www.newsvoir.com/release/strong-digital-demand-great-execution-mark-robust-q3-8088.html
2913,FORE International OB & HR Conference 2016 - the 5th FORE International Conference,https://www.newsvoir.com/release/fore-international-ob-hr-conference-2016-the-5th-fore-international-conference-8087.html
2914,Celebrity Chef Shazia Khan at Phoenix Marketcity,https://www.newsvoir.com/release/celebrity-chef-shazia-khan-at-phoenix-marketcity-8084.html
2915,"Voylla Launches its 100th Retail Locations at Asansol, West Bengal",https://www.newsvoir.com/release/voylla-launches-its-100th-retail-locations-at-asansol-west-bengal-8083.html
2916,"Orange Mantra Accorded in Mobility Consulting, SME at CIO CHOICE 2017",https://www.newsvoir.com/release/orange-mantra-accorded-in-mobility-consulting-sme-at-cio-choice-2017-8082.html
2917,Intex Smart World Launches Free Retail Training Campaign for Youth Wanting to Make a Career in Retail Sector,https://www.newsvoir.com/release/intex-smart-world-launches-free-retail-training-campaign-for-youth-wanting-to-make-a-career-in-retail-sector-8080.html
2918,Land Rover Introduces the Petrol Derivative of the 2017 Model Year New Range Rover Evoque in India,https://www.newsvoir.com/release/land-rover-introduces-the-petrol-derivative-of-the-2017-model-year-new-range-rover-evoque-in-india-8078.html
2919,"India’s Largest Spelling Competition is Back with its 9th Season, Classmate Spell Bee Takes Indian Schools by Storm",https://www.newsvoir.com/release/india-s-largest-spelling-competition-is-back-with-its-9th-season-classmate-spell-bee-takes-indian-schools-by-storm-8069.html
2920,Celebrities Shine in Platinum Jewelry at the 74th Annual Golden Globe Awards,https://www.newsvoir.com/release/celebrities-shine-in-platinum-jewelry-at-the-74th-annual-golden-globe-awards-8064.html
2921,“Sona Mohapatra” Live in Concert at Phoenix Marketcity,https://www.newsvoir.com/release/-sona-mohapatra-live-in-concert-at-phoenix-marketcity-8063.html
2922,ePUB-Hub to Participate in New Delhi World Book Fair-17,https://www.newsvoir.com/release/epub-hub-to-participate-in-new-delhi-world-book-fair-17-8058.html
2923,Huawei Consumer Business Group Announces Strong 2016 Performance ,https://www.newsvoir.com/release/huawei-consumer-business-group-announces-strong-2016-performance-8056.html
2924,ICICI Bank Inaugurates a New Branch in Shimla,https://www.newsvoir.com/release/icici-bank-inaugurates-a-new-branch-in-shimla-8055.html
2925,Enigmatic Music Live at Phoenix Marketcity,https://www.newsvoir.com/release/enigmatic-music-live-at-phoenix-marketcity-8040.html
2926,"Pacific Mall, Tagore Garden Welcomes New Year by Spreading Cheer and Happiness to the Underprivileged",https://www.newsvoir.com/release/pacific-mall-tagore-garden-welcomes-new-year-by-spreading-cheer-and-happiness-to-the-underprivileged-8036.html
2927,"Capital First Rallies to Raise Awareness about Air Pollution in Delhi; Aims to Distribute 25,000 Pollution Masks to Schools and Traffic Police",https://www.newsvoir.com/release/capital-first-rallies-to-raise-awareness-about-air-pollution-in-delhi-aims-to-distribute-25-000-pollution-masks-to-schools-and-traffic-police-8035.html
2928,"Bring on the Year End Festivities at Ansal Plaza, Delhi’s First Mall",https://www.newsvoir.com/release/bring-on-the-year-end-festivities-at-ansal-plaza-delhi-s-first-mall-8026.html
2929,A Fashionable Christmas Treat by The Sequins Drama,https://www.newsvoir.com/release/a-fashionable-christmas-treat-by-the-sequins-drama-8023.html
2930,New Year Jam at Phoenix Marketcity,https://www.newsvoir.com/release/new-year-jam-at-phoenix-marketcity-8022.html
2931,Ashiana Senior Living's Christmas Surprise Proves #MiraclesDoHappen,https://www.newsvoir.com/release/ashiana-senior-living-s-christmas-surprise-proves-miraclesdohappen-8011.html
2932,10digi to Start Delhi NCR Operations,https://www.newsvoir.com/release/10digi-to-start-delhi-ncr-operations-8005.html
2933,Punjab Becomes a Harbinger of Development Owing to Best Connectivity,https://www.newsvoir.com/release/punjab-becomes-a-harbinger-of-development-owing-to-best-connectivity-8007.html
2934,Frshly offers Hot Food on the Move,https://www.newsvoir.com/release/frshly-offers-hot-food-on-the-move-8001.html
2935,Feast and Fiesta with Your Friendly Neighbourhood - HyperCITY,https://www.newsvoir.com/release/feast-and-fiesta-with-your-friendly-neighbourhood-hypercity-7997.html
2936,SWISS Earns IATA Fast Travel Platinum Award for its Self-Service Facilities,https://www.newsvoir.com/release/swiss-earns-iata-fast-travel-platinum-award-for-its-self-service-facilities-7992.html
2937,"Mr. Narendra Bansal Honoured for His Outstanding Contribution to Mobile Industry by CEAMA
",https://www.newsvoir.com/release/mr-narendra-bansal-honoured-for-his-outstanding-contribution-to-mobile-industry-by-ceama-7991.html
2938,Vodafone Spreads Warmth this Winter,https://www.newsvoir.com/release/vodafone-spreads-warmth-this-winter-7990.html
2939,Sukhbir Singh Badal Announces Rs. 25 Lakh each for Punjabi Players of Junior World Cup Winning Hockey Team,https://www.newsvoir.com/release/sukhbir-singh-badal-announces-rs-25-lakh-each-for-punjabi-players-of-junior-world-cup-winning-hockey-team-7988.html
2940,Kiren Rijiju & Bikram Singh Majithia Laid the Foundation Stone of Ultra Modern Campus of National Disaster Response Force,https://www.newsvoir.com/release/kiren-rijiju-bikram-singh-majithia-laid-the-foundation-stone-of-ultra-modern-campus-of-national-disaster-response-force-7987.html
2941,Integrated Marketing Agency Ignition Creative Announces Asia-Pacific Expansion ,https://www.newsvoir.com/release/integrated-marketing-agency-ignition-creative-announces-asia-pacific-expansion-7980.html
2942,"Tagore's ""Mayar Khela"" Revisited as an Opera for the First Time in Mumbai",https://www.newsvoir.com/release/tagore-s-mayar-khela-revisited-as-an-opera-for-the-first-time-in-mumbai-7979.html
2943,3Pillar Global Bets Big on Machine Learning,https://www.newsvoir.com/release/3pillar-global-bets-big-on-machine-learning-7977.html
2944,"Celebrate the Glow of Lights, the Wonder of winter and the Arrival of Santa Claus at Phoenix Marketcity",https://www.newsvoir.com/release/celebrate-the-glow-of-lights-the-wonder-of-winter-and-the-arrival-of-santa-claus-at-phoenix-marketcity-7975.html
2945,Akali Dal Announces Free Pilgrimage to Sri Nankana Sahib and Sri Panja Sahib,https://www.newsvoir.com/release/akali-dal-announces-free-pilgrimage-to-sri-nankana-sahib-and-sri-panja-sahib-7974.html
2946,India’s First of its Kind Air-Conditioned Inter-State Bus Terminus at Mohali Commences Operations,https://www.newsvoir.com/release/india-s-first-of-its-kind-air-conditioned-inter-state-bus-terminus-at-mohali-commences-operations-7969.html
2947,BlueStone.com Launches First Ever Design Week,https://www.newsvoir.com/release/bluestone-com-launches-first-ever-design-week-7967.html
2948,Govt. of Chhattisgarh and Wadhwani Operating Foundation (WOF) Sign MoU to Make Chhattisgarh Leader in Job Creation and Talent Development Under ‘Smart State’ Initiative,https://www.newsvoir.com/release/govt-of-chhattisgarh-and-wadhwani-operating-foundation-wof-sign-mou-to-make-chhattisgarh-leader-in-job-creation-and-talent-development-under-smart-state-initiative-7965.html
2949,SABIC Certified ‘Top Employers 2017’ in Asia Pacific and India for Fourth Consecutive Year,https://www.newsvoir.com/release/sabic-certified-top-employers-2017-in-asia-pacific-and-india-for-fourth-consecutive-year-7963.html
2950,"Allcargo Logistics and Avashya Foundation Bags India Sustainability Leadership Awards, 2016",https://www.newsvoir.com/release/allcargo-logistics-and-avashya-foundation-bags-india-sustainability-leadership-awards-2016-7958.html
2951,Kajaria Ceramics Launches India’s Largest State-of-art Display Centre in Indore,https://www.newsvoir.com/release/kajaria-ceramics-launches-india-s-largest-state-of-art-display-centre-in-indore-7953.html
2952,Percept Conceptualizes and Executes the Mega Global Launch of Ananya Birla's First Music Single - Livin’ the Life,https://www.newsvoir.com/release/percept-conceptualizes-and-executes-the-mega-global-launch-of-ananya-birla-s-first-music-single---livin-the-life-7951.html
2953,Beethoven's Dad and Electric Pulse Performing Live at Phoenix Marketcity,https://www.newsvoir.com/release/beethoven-s-dad-and-electric-pulse-performing-live-at-phoenix-marketcity-7948.html
2954,Punjab Govt. Opens 2000 Free Medicine & 660 Free Diagnostic Centers Across State,https://www.newsvoir.com/release/punjab-govt-opens-2000-free-medicine-660-free-diagnostic-centers-across-state-7949.html
2955,Free-of-Cost Gas Stoves to BPL Families in Punjab,https://www.newsvoir.com/release/free-of-cost-gas-stoves-to-bpl-families-in-punjab-7942.html
2956,Jammu and Kashmir Mountaineering & Hiking Club Launches Book ‘The Man & The Mountain’,https://www.newsvoir.com/release/jammu-and-kashmir-mountaineering-hiking-club-launches-book-the-man-the-mountain--7940.html
2957,How GIM’s HCM Programme has Emerged as the Most Exciting New Business Education Programme,https://www.newsvoir.com/release/how-gim-s-hcm-programme-has-emerged-as-the-most-exciting-new-business-education-programme-7947.html
2958,MAN Trucks India Launches its Latest Range of Genuine Lubricants for MAN Range of Vehicles in Partnership with Total Oil India ,https://www.newsvoir.com/release/man-trucks-india-launches-its-latest-range-of-genuine-lubricants-for-man-range-of-vehicles-in-partnership-with-total-oil-india-7941.html
2959,MAN Trucks India Unveils CLA EVO Range of Indigenously Manufactured New Heavy Commercial Vehicles for Construction and Trailer Applications at Bauma CONEXPO 2016,https://www.newsvoir.com/release/man-trucks-india-unveils-cla-evo-range-of-indigenously-manufactured-new-heavy-commercial-vehicles-for-construction-and-trailer-applications-at-bauma-conexpo-2016-7937.html
2960,The Second Edition of ‘40 CEOs Sing for GF Kids’ Ends on a Rocking Note,https://www.newsvoir.com/release/the-second-edition-of-40-ceos-sing-for-gf-kids-ends-on-a-rocking-note-7933.html
2961,"Dubai Property Show Starts at BKC, Mumbai",https://www.newsvoir.com/release/dubai-property-show-starts-at-bkc-mumbai-7932.html
2962,USA Pears Celebrates National Pear Month in India,https://www.newsvoir.com/release/usa-pears-celebrates-national-pear-month-in-india-7930.html
2963,"New Report by The George Institute Urges the mHealth Community to go Beyond the ""Quickfixes”",https://www.newsvoir.com/release/new-report-by-the-george-institute-urges-the-mhealth-community-to-go-beyond-the-quickfixes--7919.html
2964,Best Online Legal Research Tool 2016 - Manupatra Information Solutions Pvt Ltd,https://www.newsvoir.com/release/best-online-legal-research-tool-2016-manupatra-information-solutions-pvt-ltd-7917.html
2965,Paediatric Run for Children to Spread Awareness on Kidney Disorders in Children,https://www.newsvoir.com/release/paediatric-run-for-children-to-spread-awareness-on-kidney-disorders-in-children-7911.html
2966,Dubai Properties to Showcase its World-class Destinations at Dubai Property Show India 2016,https://www.newsvoir.com/release/dubai-properties-to-showcase-its-world-class-destinations-at-dubai-property-show-india-2016-7907.html
2967,Intex Honoured with Extraordinaire Awards by Times Now ,https://www.newsvoir.com/release/intex-honoured-with-extraordinaire-awards-by-times-now-7905.html
2968,World Startup Expo Concludes on A High Note,https://www.newsvoir.com/release/world-startup-expo-concludes-on-a-high-note-7904.html
2969,"Top Industry Experts Discuss Trends and Usage of America’s Original Superfruit, US Cranberries",https://www.newsvoir.com/release/top-industry-experts-discuss-trends-and-usage-of-america-s-original-superfruit-us-cranberries-7903.html
2970,Ansals Plaza Announces the Grand Opening of its Key Brands,https://www.newsvoir.com/release/ansals-plaza-announces-the-grand-opening-of-its-key-brands-7902.html
2971,UPES Power HR Roundtable: Skilled Manpower Need of the Hour for Growth of Power Sector,https://www.newsvoir.com/release/upes-power-hr-roundtable-skilled-manpower-need-of-the-hour-for-growth-of-power-sector-7901.html
2972,2nd Edition of Dubai Property Show to be Held in BKC from 9th to 11th December 2016,https://www.newsvoir.com/release/2nd-edition-of-dubai-property-show-to-be-held-in-bkc-from-9th-to-11th-december-2016-7900.html
2973,CASHe Launches its iPhone Application,https://www.newsvoir.com/release/cashe-launches-its-iphone-application-7897.html
2974,Mantri Square Greets its 100 Millionth Customer,https://www.newsvoir.com/release/mantri-square-greets-its-100-millionth-customer-7893.html
2975,Probiotics - Your Key to Good Health and Great Immune System,https://www.newsvoir.com/release/probiotics-your-key-to-good-health-and-great-immune-system-7892.html
2976,ICICI Bank Honours Winners of Swachh Society Awards,https://www.newsvoir.com/release/icici-bank-honours-winners-of-swachh-society-awards-7889.html
2977,Commemorating World AIDS Day - Leadership Awards that Celebrated Emerging Leadership and Saluted the Established ,https://www.newsvoir.com/release/commemorating-world-aids-day-leadership-awards-that-celebrated-emerging-leadership-and-saluted-the-established-7883.html
2978,Emaar India Celebrates World AIDS Day at its Project Sites,https://www.newsvoir.com/release/emaar-india-celebrates-world-aids-day-at-its-project-sites-7878.html
2979,Countdown to Vodafone Rangasangeet 2016 Winner Announcement Begins,https://www.newsvoir.com/release/countdown-to-vodafone-rangasangeet-2016-winner-announcement-begins-7876.html
2980,Huawei Achieves Major Breakthrough in Graphene-Assisted High Temperature Li-ion Batteries,https://www.newsvoir.com/release/huawei-achieves-major-breakthrough-in-graphene-assisted-high-temperature-li-ion-batteries-7875.html
2981,"Top Industry Experts Discuss Trends and Usage of America’s Original Superfruit, US Cranberries ",https://www.newsvoir.com/release/top-industry-experts-discuss-trends-and-usage-of-america-s-original-superfruit-us-cranberries--7871.html
2982,India Inc’s 40 CEOs Sing to Raise Funds for Treatment of Critically ill Under-Privileged Children,https://www.newsvoir.com/release/india-inc-s-40-ceos-sing-to-raise-funds-for-treatment-of-critically-ill-under-privileged-children-7866.html
2983,"The 3rd Inter - Academia Asia Conference, 2016; 28-30 November 2016 at SRM University, Chennai, India",https://www.newsvoir.com/release/the-3rd-inter-academia-asia-conference-2016-28-30-november-2016-at-srm-university-chennai-india-7864.html
2984,"Indians Invested Rs 13,600 Crores ($2 Billion) in Dubai Realty in HI 2016",https://www.newsvoir.com/release/indians-invested-rs-13-600-crores-2-billion-in-dubai-realty-in-hi-2016-7860.html
2985,Emaar India Bags Industry Honour at DNA Real Estate Awards 2016,https://www.newsvoir.com/release/emaar-india-bags-industry-honour-at-dna-real-estate-awards-2016-7857.html
2986,Crack Open the Health Benefits of California Walnuts with Chacha Chaudhary and Twiggy,https://www.newsvoir.com/release/crack-open-the-health-benefits-of-california-walnuts-with-chacha-chaudhary-and-twiggy-7853.html
2987,"Vishnuraj S. Menon, Bengaluru Declared `Peter England Mr. India 2016’",https://www.newsvoir.com/release/vishnuraj-s-menon-bengaluru-declared-peter-england-mr-india-2016--7848.html
2988,Huawei's Ryan Ding: Countdown to 5G Starts Now,https://www.newsvoir.com/release/huawei-s-ryan-ding-countdown-to-5g-starts-now-7846.html
2989,Veeam Honoured with ‘Back-Up Vendor of the Year’ Award at The SME Channels Summit 2016,https://www.newsvoir.com/release/veeam-honoured-with-back-up-vendor-of-the-year-award-at-the-sme-channels-summit-2016-7845.html
2990,Pawan Negi Inaugurates USA Pears Daredevils School Cup,https://www.newsvoir.com/release/pawan-negi-inaugurates-usa-pears-daredevils-school-cup-7842.html
2991,Huawei Rotating CEO Ken Hu Announces X Labs for Mobile Broadband Research,https://www.newsvoir.com/release/huawei-rotating-ceo-ken-hu-announces-x-labs-for-mobile-broadband-research-7841.html
2992,"Assotech Realty Pvt Ltd. Organises Plantation Drive
",https://www.newsvoir.com/release/assotech-realty-pvt-ltd-organises-plantation-drive-7840.html
2993,"Prominent Royal Families Came Together for the ""Royal Feast"" by Harper's Bazaar Bride",https://www.newsvoir.com/release/prominent-royal-families-came-together-for-the-royal-feast-by-harper-s-bazaar-bride-7836.html
2994,"World Startup Expo, an Initiative by Cocoon Ventures Kick Starts in Bangalore",https://www.newsvoir.com/release/world-startup-expo-an-initiative-by-cocoon-ventures-kick-starts-in-bangalore-7829.html
2995,Blueair Launches ‘Clean Air For Everyone’ Program in the Presence of Union Minister Mr. Nitin Gadkari,https://www.newsvoir.com/release/blueair-launches-clean-air-for-everyone-program-in-the-presence-of-union-minister-mr-nitin-gadkari-7825.html
2996,"Expo Indonesia 2016 Held in Mumbai Featured Indonesian Trade, Tourism and Investment Potentials",https://www.newsvoir.com/release/expo-indonesia-2016-held-in-mumbai-featured-indonesian-trade-tourism-and-investment-potentials-7823.html
2997,IIT Ropar Celebrates its 5th Annual Convocation,https://www.newsvoir.com/release/iit-ropar-celebrates-its-5th-annual-convocation-7820.html
2998,"TESS Conference Sets the Agenda for Technology, Safety and Skilling in Tyre Sector",https://www.newsvoir.com/release/tess-conference-sets-the-agenda-for-technology-safety-and-skilling-in-tyre-sector-7817.html
2999,Cox & Kings Chosen ‘Best Tour Operator’ at Travel + Leisure - India’s Best Awards 2016,https://www.newsvoir.com/release/cox-kings-chosen-best-tour-operator-at-travel-leisure---india-s-best-awards-2016-7818.html
3000,Global Content Distribution Platform SHAREit Strengthens India Presence,https://www.newsvoir.com/release/global-content-distribution-platform-shareit-strengthens-india-presence-7816.html
3001,Huawei Joins Partnership to Promote Interoperability and Financial Inclusion at Scale,https://www.newsvoir.com/release/huawei-joins-partnership-to-promote-interoperability-and-financial-inclusion-at-scale-7813.html
3002,"Peter England Announces `Peter England Mr. India 2016’, India’s Leading Male Beauty Pageant",https://www.newsvoir.com/release/peter-england-announces-peter-england-mr-india-2016-india-s-leading-male-beauty-pageant-7811.html
3003,Tyre Industry & Infosys Join Hands for Tyre Related Road Safety,https://www.newsvoir.com/release/tyre-industry-infosys-join-hands-for-tyre-related-road-safety-7810.html
3004,Propchill Bags 'Most Popular Website' Title in 2016,https://www.newsvoir.com/release/propchill-bags-most-popular-website-title-in-2016-7805.html
3005,KROHNE MARSHALL Expands Pune Operations,https://www.newsvoir.com/release/krohne-marshall-expands-pune-operations-7807.html
3006,CA Technologies Introduces Machine-Learning and New Automation Capabilities To Improve Mainframe Economics,https://www.newsvoir.com/release/ca-technologies-introduces-machine-learning-and-new-automation-capabilities-to-improve-mainframe-economics-7806.html
3007,CA Technologies Strengthens Security Portfolio with New Advanced Analytics and Identity-as-a-Service Offerings to Protect and Enable the Agile Enterprise ,https://www.newsvoir.com/release/ca-technologies-strengthens-security-portfolio-with-new-advanced-analytics-and-identity-as-a-service-offerings-to-protect-and-enable-the-agile-enterprise-7804.html
3008,CA Technologies Increases Agility in Application Management and Monitoring to Drive Speed in DevOps,https://www.newsvoir.com/release/ca-technologies-increases-agility-in-application-management-and-monitoring-to-drive-speed-in-devops-7803.html
3009,CA Technologies CEO Mike Gregoire Predicts “Built To Change” is New Paradigm for Success,https://www.newsvoir.com/release/ca-technologies-ceo-mike-gregoire-predicts-built-to-change-is-new-paradigm-for-success-7801.html
3010,Tata Consultancy Services Awarded ‘2016 Digital Innovator of the Year’ by GE Digital,https://www.newsvoir.com/release/tata-consultancy-services-awarded-2016-digital-innovator-of-the-year-by-ge-digital-7799.html
3011,Mayar Khela - A Musical Extravaganza ,https://www.newsvoir.com/release/mayar-khela-a-musical-extravaganza-7797.html
3012,Avashya Foundation Undertakes a Tree Plantation Drive in Rajasthan,https://www.newsvoir.com/release/avashya-foundation-undertakes-a-tree-plantation-drive-in-rajasthan-7795.html
3013,"Immersive Talks, Interactions and Interviews Take Center Stage at INK Innovations",https://www.newsvoir.com/release/immersive-talks-interactions-and-interviews-take-center-stage-at-ink-innovations-7793.html
3014,Heera Group & Dhanda Associates Salutes Nation’s Guardians,https://www.newsvoir.com/release/heera-group-dhanda-associates-salutes-nation-s-guardians-7788.html
3015,Delhi Public School Noida Wins Delhi Edition of TCS IT Wiz 2016,https://www.newsvoir.com/release/delhi-public-school-noida-wins-delhi-edition-of-tcs-it-wiz-2016-7787.html
3016,PHD Chamber’s Debut Aero Show – Aero Expo India 2016 to Chart Out Blue Print of Regional Air Connectivity,https://www.newsvoir.com/release/phd-chamber-s-debut-aero-show-aero-expo-india-2016-to-chart-out-blue-print-of-regional-air-connectivity-7785.html
3017,Bridge of Hope Felicitates Underprivileged Children on Children’s Day,https://www.newsvoir.com/release/bridge-of-hope-felicitates-underprivileged-children-on-children-s-day-7784.html
3018,6th Grader Wins Votes and Hearts to Become National Winner of Doodle 4 Google Contest,https://www.newsvoir.com/release/6th-grader-wins-votes-and-hearts-to-become-national-winner-of-doodle-4-google-contest-7777.html
3019,“BIOFACH INDIA Together with INDIA ORGANIC 2016” Starts on a Positive Note in New Delhi,https://www.newsvoir.com/release/-biofach-india-together-with-india-organic-2016-starts-on-a-positive-note-in-new-delhi-7774.html
3020,"Van Heusen and GQ Celebrate the Best of Indian Menswear and Style with `Van Heusen + GQ Fashion Nights 2016’ 
",https://www.newsvoir.com/release/van-heusen-and-gq-celebrate-the-best-of-indian-menswear-and-style-with-van-heusen-gq-fashion-nights-2016--7770.html
3021,Forthcoming Budget will have Stipulations for Simplified Direct and Indirect Taxation - MOS Finance,https://www.newsvoir.com/release/forthcoming-budget-will-have-stipulations-for-simplified-direct-and-indirect-taxation-mos-finance-7767.html
3022,"2 in 5 Candidates Joining the Workforce this Year are Employable, Women Candidates more Employable than Male Candidates, According to India Skills Report 2017",https://www.newsvoir.com/release/2-in-5-candidates-joining-the-workforce-this-year-are-employable-women-candidates-more-employable-than-male-candidates-according-to-india-skills-report-2017-7764.html
3023,Tata ClassEdge and Hyderabad Public School (HPS) Partner to Enhance Learning in Schools,https://www.newsvoir.com/release/tata-classedge-and-hyderabad-public-school-hps-partner-to-enhance-learning-in-schools-7753.html
3024,Aryanav Paper Mills Gets 21 Mn Low Cost Debt,https://www.newsvoir.com/release/aryanav-paper-mills-gets-21-mn-low-cost-debt-7752.html
3025,Washington Apple Commission Announces “I Love Washington Apples!” Photo Contest in India,https://www.newsvoir.com/release/washington-apple-commission-announces-i-love-washington-apples-photo-contest-in-india-7747.html
3026,"Nasscom 10,000 Startups Supports Asia’s Largest Startup Expo",https://www.newsvoir.com/release/nasscom-10-000-startups-supports-asia-s-largest-startup-expo-7745.html
3027,Huawei Builds Global Open Labs to Innovate with Industry Partners,https://www.newsvoir.com/release/huawei-builds-global-open-labs-to-innovate-with-industry-partners-7732.html
3028,First of its kind Stroke Rehabilitation in India Study - Family Led Rehabilitation after Stroke in India – The ATTEND Trial Released,https://www.newsvoir.com/release/first-of-its-kind-stroke-rehabilitation-in-india-study---family-led-rehabilitation-after-stroke-in-india-the-attend-trial-released-7733.html
3029,The World’s Finest Golfers Gear Up for the 2016 Turkish Airlines Open in Antalya,https://www.newsvoir.com/release/the-world-s-finest-golfers-gear-up-for-the-2016-turkish-airlines-open-in-antalya-7729.html
3030,Kinder Balloon and Neuroland First Time in India at Phoenix Marketcity,https://www.newsvoir.com/release/kinder-balloon-and-neuroland-first-time-in-india-at-phoenix-marketcity-7728.html
3031,Notes for Hope - A Musical Night for Sarod Ghar,https://www.newsvoir.com/release/notes-for-hope-a-musical-night-for-sarod-ghar-7723.html
3032,Nationwide Chemist One Day Bandh Hon’ble High Court Serious on Online Sales of Medicines but Government Seems Ignorant – J. S. Shinde,https://www.newsvoir.com/release/nationwide-chemist-one-day-bandh-hon-ble-high-court-serious-on-online-sales-of-medicines-but-government-seems-ignorant-j-s-shinde-7722.html
3033,Pacific Mall Announces Winners of Grand Diwali Festival,https://www.newsvoir.com/release/pacific-mall-announces-winners-of-grand-diwali-festival-7718.html
3034,Honeywell Recognizes Top Channel Partners at EMEA Channel Partner Conference,https://www.newsvoir.com/release/honeywell-recognizes-top-channel-partners-at-emea-channel-partner-conference-7712.html
3035,PayPal Opens Registrations for Opportunity Hack 2016,https://www.newsvoir.com/release/paypal-opens-registrations-for-opportunity-hack-2016-7710.html
3036,"ePUB-Hub Participates in Frankfurt Book Fair-16, with its Flagship Project eShabda",https://www.newsvoir.com/release/epub-hub-participates-in-frankfurt-book-fair-16-with-its-flagship-project-eshabda-7701.html
3037,ICICI Bank Organises 106 Coin Exchange Melas in Uttar Pradesh ,https://www.newsvoir.com/release/icici-bank-organises-106-coin-exchange-melas-in-uttar-pradesh-7700.html
3038,"Chief Minister of Gujarat Shri Vijaybhai Rupani Inaugurates the New Campus of the Indian Institute of Public Health, Gandhinagar (IIPH G)",https://www.newsvoir.com/release/chief-minister-of-gujarat-shri-vijaybhai-rupani-inaugurates-the-new-campus-of-the-indian-institute-of-public-health-gandhinagar-iiph-g-7692.html
3039,Singapore River Festival 2016 to Host First Ever Tightrope Performance Across The Singapore River,https://www.newsvoir.com/release/singapore-river-festival-2016-to-host-first-ever-tightrope-performance-across-the-singapore-river-7697.html
3040,"Jashn - 3, Senior Living Sports and Cultural Extravaganza",https://www.newsvoir.com/release/jashn-3-senior-living-sports-and-cultural-extravaganza-7696.html
3041,"Allcargo Logistics Receives ‘Logistics Award’ at Lloyd’s List Asia Awards, 2016",https://www.newsvoir.com/release/allcargo-logistics-receives-logistics-award-at-lloyd-s-list-asia-awards-2016-7693.html
3042,Freshmen’s Valley Brightens up Diwali for the Villagers of Bahjoi ,https://www.newsvoir.com/release/freshmen-s-valley-brightens-up-diwali-for-the-villagers-of-bahjoi--7689.html
3043,G D Goenka University Organises RED SET 2016 - 3rd International Conference on Innovations in Computational Intelligence,https://www.newsvoir.com/release/g-d-goenka-university-organises-red-set-2016-3rd-international-conference-on-innovations-in-computational-intelligence-7688.html
3044,K.P. Yohannan Led Believers Church Organizes Free Medical Camps,https://www.newsvoir.com/release/k-p-yohannan-led-believers-church-organizes-free-medical-camps-7682.html
3045,Finolex Pipes Enters Limca Book of Records,https://www.newsvoir.com/release/finolex-pipes-enters-limca-book-of-records-7678.html
3046,HyperCITY's Hyper Budding Chef Contest Announces the Winner for the Noida – City Finale,https://www.newsvoir.com/release/hypercity-s-hyper-budding-chef-contest-announces-the-winner-for-the-noida-city-finale-7674.html
3047,"Shriram Automall Wins Excellence in Customer Experience Award & Retains Transportation Leadership Award at Transportation Leadership Awards, ELSC 2016",https://www.newsvoir.com/release/shriram-automall-wins-excellence-in-customer-experience-award-retains-transportation-leadership-award-at-transportation-leadership-awards-elsc-2016-7673.html
3048,"Data Center Innovations Road Show to be Held in New Delhi, Mumbai & Bengaluru on November 8, 11 & 15 Respectively",https://www.newsvoir.com/release/data-center-innovations-road-show-to-be-held-in-new-delhi-mumbai-bengaluru-on-november-8-11-15-respectively-7672.html
3049,Kurlon Bags 3 Excellence Awards at the Coir Industry Awards,https://www.newsvoir.com/release/kurlon-bags-3-excellence-awards-at-the-coir-industry-awards-7671.html
