,title,link
448,Vodafone M-Pesa Awarded Best Mobile Payment Solution at GSMA Glomo Awards 2016,https://www.newsvoir.com/release/vodafone-m-pesa-awarded-best-mobile-payment-solution-at-gsma-glomo-awards-2016-6357.html
449,UC Browser Signs Deal with Twitter and Microsoft Bing for Cricket Content Aggregation,https://www.newsvoir.com/release/uc-browser-signs-deal-with-twitter-and-microsoft-bing-for-cricket-content-aggregation-6350.html
450,Nokia Study Shows Multimedia and Expanding Device Ecosystem will Fuel Mobile Data Traffic Growth as India Moves Towards 4G LTE,https://www.newsvoir.com/release/nokia-study-shows-multimedia-and-expanding-device-ecosystem-will-fuel-mobile-data-traffic-growth-as-india-moves-towards-4g-lte-6326.html
451,Vodafone Business Services Organizes Vodafone Tee Walk in Pune,https://www.newsvoir.com/release/vodafone-business-services-organizes-vodafone-tee-walk-in-pune-6317.html
452,"Vodafone India Celebrates ‘Pledge for Parity’ during International Women’s Week 7-11 March
",https://www.newsvoir.com/release/vodafone-india-celebrates-pledge-for-parity-during-international-women-s-week-7-11-march--6306.html
453,BT and Palo Alto Networks Give the Cloud a Tougher Lining,https://www.newsvoir.com/release/bt-and-palo-alto-networks-give-the-cloud-a-tougher-lining-6305.html
454,Low Bandwidth Video Conferencing Tool and Messaging App Top Attraction at Tata IIT Delhi Pioneer’s Makerthon,https://www.newsvoir.com/release/low-bandwidth-video-conferencing-tool-and-messaging-app-top-attraction-at-tata-iit-delhi-pioneer-s-makerthon-6283.html
455,"Pre-Budget Reaction of Mr. Pankaj Mohindroo, National President, Indian Cellular Association (ICA) and Chairman - Fast Track Task Force (FTTF), Set Up by the GOI to Promote Mobile Handset Manufacturing Eco-System in India",https://www.newsvoir.com/release/pre-budget-reaction-of-mr-pankaj-mohindroo-national-president-indian-cellular-association-ica-and-chairman-fast-track-task-force-fttf-set-up-by-the-goi-to-promote-mobile-handset-manufacturing-eco-system-in-india-6242.html
456,Western Union Receives National Award by Government of India for Advancement of Financial Inclusion in India,https://www.newsvoir.com/release/western-union-receives-national-award-by-government-of-india-for-advancement-of-financial-inclusion-in-india-6235.html
457,NEC Develops Massive-Element Antenna for 5G Base Stations,https://www.newsvoir.com/release/nec-develops-massive-element-antenna-for-5g-base-stations-6234.html
458,"Cisco Launches Ultra Services Platform to Simplify, Automate and Accelerate the Mobile Cloud",https://www.newsvoir.com/release/cisco-launches-ultra-services-platform-to-simplify-automate-and-accelerate-the-mobile-cloud-6232.html
459,HCL and Symantec Expand Global Strategic Partnership,https://www.newsvoir.com/release/hcl-and-symantec-expand-global-strategic-partnership-6211.html
460,"Home Credit Announces ‘Badi Khushiyan, Choti Kishton Par’ Campaign ",https://www.newsvoir.com/release/home-credit-announces-badi-khushiyan-choti-kishton-par-campaign--6209.html
461,"Nokia at Mobile World Congress: Bigger, Stronger and Seizing New Opportunities in 5G and IoT #MWC16",https://www.newsvoir.com/release/nokia-at-mobile-world-congress-bigger-stronger-and-seizing-new-opportunities-in-5g-and-iot-mwc16-6205.html
462,Cyber Security Critical for Digital India Success,https://www.newsvoir.com/release/cyber-security-critical-for-digital-india-success-6199.html
463,TCS Launches Voice Over LTE Solution,https://www.newsvoir.com/release/tcs-launches-voice-over-lte-solution-6170.html
464,Nokia Corporation Report for Q4 2015 and Full Year 2015,https://www.newsvoir.com/release/nokia-corporation-report-for-q4-2015-and-full-year-2015-6136.html
465,"Nokia, Indian Institute of Technology-Madras to Boost Broadband Connectivity in Rural India
",https://www.newsvoir.com/release/nokia-indian-institute-of-technology-madras-to-boost-broadband-connectivity-in-rural-india-6123.html
466,"Hitachi Data Systems Delivers Next-Generation Hyper-Converged, Scale-Out Platform for Big Data, Powered by Pentaho",https://www.newsvoir.com/release/hitachi-data-systems-delivers-next-generation-hyper-converged-scale-out-platform-for-big-data-powered-by-pentaho-6093.html
467,Breakthrough Clean Energy Achieves 10MWh Milestone of Fuel Cell Power Delivered to Indian Telecom Sites,https://www.newsvoir.com/release/breakthrough-clean-energy-achieves-10mwh-milestone-of-fuel-cell-power-delivered-to-indian-telecom-sites-6079.html
468,First Edition of ‘Next Generation - Optical Transport Networks Summit’ Concludes on a Successful Note,https://www.newsvoir.com/release/first-edition-of-next-generation---optical-transport-networks-summit-concludes-on-a-successful-note-6066.html
469,OPPO Expects a Rising Year with “OPPO Camera Phone”,https://www.newsvoir.com/release/oppo-expects-a-rising-year-with-oppo-camera-phone--6059.html
470,RailTel Launches Free High-speed Public Wi-Fi Service with Google at Mumbai Central,https://www.newsvoir.com/release/railtel-launches-free-high-speed-public-wi-fi-service-with-google-at-mumbai-central-6035.html
471,Six Dee Technologies Invests into Mobile Advertising Company “mXpresso”,https://www.newsvoir.com/release/six-dee-technologies-invests-into-mobile-advertising-company-mxpresso--6015.html
472,When Paying for Digital Content Indian Consumers Prefer to Keep Things Flexible,https://www.newsvoir.com/release/when-paying-for-digital-content-indian-consumers-prefer-to-keep-things-flexible-5965.html
473,BSE Announces Free Wi-Fi Service in Partnership with Tata Docomo  ,https://www.newsvoir.com/release/bse-announces-free-wi-fi-service-in-partnership-with-tata-docomo-5957.html
474,"Vodafone India Launches 4G Services in Mysuru, Karnataka
",https://www.newsvoir.com/release/vodafone-india-launches-4g-services-in-mysuru-karnataka-5945.html
475,"Indian App Industry in 2015: Users Install 32 Apps on Average; Facebook, WhatsApp, UC Browser Most Popular; Gaming Apps Make up 17% of Total Downloads",https://www.newsvoir.com/release/indian-app-industry-in-2015-users-install-32-apps-on-average-facebook-whatsapp-uc-browser-most-popular-gaming-apps-make-up-17-of-total-downloads-5939.html
476,Indian Startups will Lead the Global Sharing Economy in 2016,https://www.newsvoir.com/release/indian-startups-will-lead-the-global-sharing-economy-in-2016-5935.html
477,Sukhbir Singh Badal Launches 1905 Web Portal and Mobile App for Grievance Redress,https://www.newsvoir.com/release/sukhbir-singh-badal-launches-1905-web-portal-and-mobile-app-for-grievance-redress-5934.html
478,"Heightened Security Concerns and Falling Smartphone Demand Stymie Consumer Technology Market Growth, Accenture Survey Reveals",https://www.newsvoir.com/release/heightened-security-concerns-and-falling-smartphone-demand-stymie-consumer-technology-market-growth-accenture-survey-reveals-5932.html
479,Vodafone Roll Out of 4G-Ready Sims in Mumbai,https://www.newsvoir.com/release/vodafone-roll-out-of-4g-ready-sims-in-mumbai-5928.html
480,"Tata Capital Innovations Fund Invests USD 5 Million in Alef Mobitech Solutions Pvt. Ltd.
",https://www.newsvoir.com/release/tata-capital-innovations-fund-invests-usd-5-million-in-alef-mobitech-solutions-pvt-ltd-5925.html
481,ErosNow Ties Up with IDEA Cellular for Providing Unparalleled Bollywood Content on 4G,https://www.newsvoir.com/release/erosnow-ties-up-with-idea-cellular-for-providing-unparalleled-bollywood-content-on-4g-5921.html
482,TCS Recognized as a Leader in Mobility Services for Global Banking by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-mobility-services-for-global-banking-by-everest-group-5900.html
483,TCS Positioned as Leading Player in Zinnov’s “Global Engineering & R&D Services Provider Rating (GSPR) 2015”,https://www.newsvoir.com/release/tcs-positioned-as-leading-player-in-zinnov-s-global-engineering-r-d-services-provider-rating-gspr-2015--5894.html
484,"Mahindra Group launches ‘MoboMoney’, India’s First Contact-Less Digital Payment Ecosystem",https://www.newsvoir.com/release/mahindra-group-launches-mobomoney-india-s-first-contact-less-digital-payment-ecosystem-5889.html
485,Vivo on its First Anniversary Inaugurates its First Manufacturing Unit in Greater Noida,https://www.newsvoir.com/release/vivo-on-its-first-anniversary-inaugurates-its-first-manufacturing-unit-in-greater-noida-5874.html
486,LatestOne.com Raises Investments Worth Rs 50 Crores,https://www.newsvoir.com/release/latestone-com-raises-investments-worth-rs-50-crores-5871.html
487,"TCS Develops Mobile, Digitalinventory Platform for Mumbai Mobile Creches",https://www.newsvoir.com/release/tcs-develops-mobile-digitalinventory-platform-for-mumbai-mobile-creches-5857.html
488,UCWeb - Ipsos Survey: Indians Use Mobile Internet up to 8 Hours Daily ,https://www.newsvoir.com/release/ucweb-ipsos-survey-indians-use-mobile-internet-up-to-8-hours-daily-5837.html
489,"OPPO Announces New ‘After Sales Service’ Policy
",https://www.newsvoir.com/release/oppo-announces-new-after-sales-service-policy--5820.html
490,Vodafone India Announces World's Largest Ultrafast 4G Network now in India,https://www.newsvoir.com/release/vodafone-india-announces-world-apos-s-largest-ultrafast-4g-network-now-in-india-5782.html
491,Government Reworking the Model to Connect 2.5 Lakh Villages with Broadband under BharatNet Program,https://www.newsvoir.com/release/government-reworking-the-model-to-connect-2-5-lakh-villages-with-broadband-under-bharatnet-program-5773.html
492,"Vodafone - SMBConnect Partnership still going Strong as Start Manage Expand (SME), 2015-16, takes off",https://www.newsvoir.com/release/vodafone-smbconnect-partnership-still-going-strong-as-start-manage-expand-sme-2015-16-takes-off-5770.html
493,Telenor Announces Network Expansion in Bihar & Jharkhand,https://www.newsvoir.com/release/telenor-announces-network-expansion-in-bihar-jharkhand-5719.html
494,Telenor Survey: 65% of Indian Netizens are Internet Addicts,https://www.newsvoir.com/release/telenor-survey-65-of-indian-netizens-are-internet-addicts-5698.html
495,Vodafone India Half Year FY16 Results,https://www.newsvoir.com/release/vodafone-india-half-year-fy16-results-5665.html
496,9Apps Hits 140 Million Monthly Active Users,https://www.newsvoir.com/release/9apps-hits-140-million-monthly-active-users-5649.html
497,Telenor Signs up with Routesms as Global Direct Connect Partner,https://www.newsvoir.com/release/telenor-signs-up-with-routesms-as-global-direct-connect-partner-5601.html
498,Telenor Group Reports Q3 2015 Results,https://www.newsvoir.com/release/telenor-group-reports-q3-2015-results-5588.html
499,Vodafone Business Services to Power Connectivity for JCB’s Construction Equipment in India,https://www.newsvoir.com/release/vodafone-business-services-to-power-connectivity-for-jcb-s-construction-equipment-in-india-5563.html
500,Vodafone to Commence 4G Services in Delhi/NCR by December 2015,https://www.newsvoir.com/release/vodafone-to-commence-4g-services-in-delhi-ncr-by-december-2015-5530.html
501,Tata Communications Aims to Interconnect Businesses to the Cloud using Office 365,https://www.newsvoir.com/release/tata-communications-aims-to-interconnect-businesses-to-the-cloud-using-office-365-5421.html
502,Aircel in Aggressive 3G Expansion Mode in Kolkata,https://www.newsvoir.com/release/aircel-in-aggressive-3g-expansion-mode-in-kolkata-5414.html
503,"Uninor Unveils New Global Identity, Changes Brand Name to Telenor",https://www.newsvoir.com/release/uninor-unveils-new-global-identity-changes-brand-name-to-telenor-5367.html
504,Aircel’s Astrology Service Registers Double Digit Revenue Growth in Maharashtra & Goa,https://www.newsvoir.com/release/aircel-s-astrology-service-registers-double-digit-revenue-growth-in-maharashtra-goa-5327.html
505,New Call Telecom gets Approval to Acquire Ozone Networks by FIPB,https://www.newsvoir.com/release/new-call-telecom-gets-approval-to-acquire-ozone-networks-by-fipb-5315.html
506,SCTE India Announces Awards for Technical Excellence and Innovation in Broadband,https://www.newsvoir.com/release/scte-india-announces-awards-for-technical-excellence-and-innovation-in-broadband-5313.html
507,"Nimbuzz, a Leading Global Mobile Technology Platform, Announced Today its Refreshed Branding and Colourful, Peppy New Look",https://www.newsvoir.com/release/nimbuzz-a-leading-global-mobile-technology-platform-announced-today-its-refreshed-branding-and-colourful-peppy-new-look-5301.html
508,Idea Cellular Clocks Positive Response on Contextual Marketing Powered by Mahindra Comviva,https://www.newsvoir.com/release/idea-cellular-clocks-positive-response-on-contextual-marketing-powered-by-mahindra-comviva-5276.html
509,Uninor Invites Application for Telenor Youth Forum,https://www.newsvoir.com/release/uninor-invites-application-for-telenor-youth-forum-5264.html
510,"Vodafone is now one of India’s Largest Retailers with over 9,800 Retail Stores",https://www.newsvoir.com/release/vodafone-is-now-one-of-india-s-largest-retailers-with-over-9-800-retail-stores-5226.html
511,Reliance and Jasper Partner to Deliver IoT Services Across India and Make Smart Cities a Reality,https://www.newsvoir.com/release/reliance-and-jasper-partner-to-deliver-iot-services-across-india-and-make-smart-cities-a-reality-5182.html
512,Vodafone Delights Pre-Paid Customers with Double Validity on Rate Cutters,https://www.newsvoir.com/release/vodafone-delights-pre-paid-customers-with-double-validity-on-rate-cutters-5177.html
513,Bharti Airtel and Uber Announce First-of-its-Kind Strategic Partnership,https://www.newsvoir.com/release/bharti-airtel-and-uber-announce-first-of-its-kind-strategic-partnership-5144.html
514,"Reliance Communications Announces Financial Results for the Quarter Ended June 30, 2015",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-ended-june-30-2015-5093.html
515,Bharti Airtel Partners with ErosNow for Wynk Movies,https://www.newsvoir.com/release/bharti-airtel-partners-with-erosnow-for-wynk-movies-5073.html
516,Airtel Announces Bonanza for Home Broadband Customers,https://www.newsvoir.com/release/airtel-announces-bonanza-for-home-broadband-customers-5048.html
517,RCOM Unveils INDIA-UNLIMITED Voice and Data Plans in Gujarat,https://www.newsvoir.com/release/rcom-unveils-india-unlimited-voice-and-data-plans-in-gujarat-5033.html
518,Vodafone M-Pesa to Facilitate Monthly Remittances to Pensioners in Haryana,https://www.newsvoir.com/release/vodafone-m-pesa-to-facilitate-monthly-remittances-to-pensioners-in-haryana-5014.html
519,Airtel puts India on the Digital Superhighway,https://www.newsvoir.com/release/airtel-puts-india-on-the-digital-superhighway-5006.html
520,Manish Khera to be Appointed as CEO - Airtel Money,https://www.newsvoir.com/release/manish-khera-to-be-appointed-as-ceo-airtel-money-4980.html
521,"Vodafone M-Pesa to Facilitate Remittances of JSY in Madhya Pradesh, Under the National Rural Health Mission",https://www.newsvoir.com/release/vodafone-m-pesa-to-facilitate-remittances-of-jsy-in-madhya-pradesh-under-the-national-rural-health-mission-4938.html
522,Vodafone Business Services Powers Diabetacare’s Wireless Glucometer,https://www.newsvoir.com/release/vodafone-business-services-powers-diabetacare-s-wireless-glucometer-4916.html
523,"RCOM & Global Cloud Xchange Announce Appointment of Braham Singh as SVP, Global Product Management",https://www.newsvoir.com/release/rcom-global-cloud-xchange-announce-appointment-of-braham-singh-as-svp-global-product-management-4911.html
524,Vodafone Q1 FY15-16 Results,https://www.newsvoir.com/release/vodafone-q1-fy15-16-results-4907.html
525,Aircel Introduces Free Calling on Data Recharge,https://www.newsvoir.com/release/aircel-introduces-free-calling-on-data-recharge-4897.html
526,Bharti Airtel is the Best Mobile Network in Mumbai,https://www.newsvoir.com/release/bharti-airtel-is-the-best-mobile-network-in-mumbai-4891.html
527,RCOM Launches Next-Generation Content and Cloud Delivery Network in Five Cities Across India,https://www.newsvoir.com/release/rcom-launches-next-generation-content-and-cloud-delivery-network-in-five-cities-across-india-4876.html
528,Tata Docomo Reduces Local and STD Outgoing Tariffs while Roaming,https://www.newsvoir.com/release/tata-docomo-reduces-local-and-std-outgoing-tariffs-while-roaming-4854.html
529,"Airtel Digital TV Joins Govt’s Make in India Initiative, Launches ‘Made in India’ Set-top-boxes",https://www.newsvoir.com/release/airtel-digital-tv-joins-govt-s-make-in-india-initiative-launches-made-in-india-set-top-boxes-4850.html
530,Vodafone M-Pesa Partners with Walmart India for Hassle-free Cash Management,https://www.newsvoir.com/release/vodafone-m-pesa-partners-with-walmart-india-for-hassle-free-cash-management-4789.html
531,"Vodafone Demonstrates it is the Faster, Smarter, Better 3G Network in Delhi and NCR",https://www.newsvoir.com/release/vodafone-demonstrates-it-is-the-faster-smarter-better-3g-network-in-delhi-and-ncr-4782.html
532,NASSCOM and Telecom Equipment & Services Export Promotion Council Collaborate to Organise Indo- Africa ICT EXPO 2015,https://www.newsvoir.com/release/nasscom-and-telecom-equipment-services-export-promotion-council-collaborate-to-organise-indo-africa-ict-expo-2015-4768.html
533,Tata Teleservices Appoints Anuraag Srivastava as CFO,https://www.newsvoir.com/release/tata-teleservices-appoints-anuraag-srivastava-as-cfo-4760.html
534,Vodafone Partners with XOLO; Offers First-of-its Kind Product Experience for the Online Sub-brand - BLACK,https://www.newsvoir.com/release/vodafone-partners-with-xolo-offers-first-of-its-kind-product-experience-for-the-online-sub-brand-black-4756.html
535,COAI Stands Proud on the Nationwide Roll-out of Mobile Number Portability (MNP),https://www.newsvoir.com/release/coai-stands-proud-on-the-nationwide-roll-out-of-mobile-number-portability-mnp-4750.html
536,Aircel Rolls-out National Mobile Number Portability,https://www.newsvoir.com/release/aircel-rolls-out-national-mobile-number-portability-4749.html
537,Vodafone Rolls-out National Mobile Number Portability (NMNP) from July 3,https://www.newsvoir.com/release/vodafone-rolls-out-national-mobile-number-portability-nmnp-from-july-3-4732.html
538,"Airtel now Ready for National Mobile Number Portability, Announces Many Firsts Under its DNA of Customer First",https://www.newsvoir.com/release/airtel-now-ready-for-national-mobile-number-portability-announces-many-firsts-under-its-dna-of-customer-first-4729.html
539,Nokia Networks Inks 4-year Deal with Bharti Airtel India for 3G Network Rollout,https://www.newsvoir.com/release/nokia-networks-inks-4-year-deal-with-bharti-airtel-india-for-3g-network-rollout-4707.html
540,Vodafone is the Fastest 3G Network in Haryana,https://www.newsvoir.com/release/vodafone-is-the-fastest-3g-network-in-haryana-4674.html
541,Brocade Shows Leadership in Transition to New IP Networks with 2015 Leading Lights Awards for Most Innovative SDN Product Strategy and Best New Product for Mobile,https://www.newsvoir.com/release/brocade-shows-leadership-in-transition-to-new-ip-networks-with-2015-leading-lights-awards-for-most-innovative-sdn-product-strategy-and-best-new-product-for-mobile-4671.html
542,Vodafone Foundation Launches 'Mobile for Good Awards 2015' in Partnership with NASSCOM Foundation,https://www.newsvoir.com/release/vodafone-foundation-launches-mobile-for-good-awards-2015-in-partnership-with-nasscom-foundation-4655.html
543,"This Monsoon, Vodafone Launches Free 3G Data with Samsung Smartphones and Tablets Exclusively for Mumbaikars",https://www.newsvoir.com/release/this-monsoon-vodafone-launches-free-3g-data-with-samsung-smartphones-and-tablets-exclusively-for-mumbaikars-4639.html
544,Airtel Rolls out 4G Trials Exclusively for its Customers in Delhi NCR,https://www.newsvoir.com/release/airtel-rolls-out-4g-trials-exclusively-for-its-customers-in-delhi-ncr-4601.html
545,Vodafone M-Pesa Partners with WaterHealth India to Serve the Underserved ‘Bottom of the Pyramid’ Customers,https://www.newsvoir.com/release/vodafone-m-pesa-partners-with-waterhealth-india-to-serve-the-underserved-bottom-of-the-pyramid-customers-4600.html
546,Aircel Celebrates World Music Festival from June 21 – July 31; Offers Complimentary Limitless Music on the Occasion of World Music Day,https://www.newsvoir.com/release/aircel-celebrates-world-music-festival-from-june-21-july-31-offers-complimentary-limitless-music-on-the-occasion-of-world-music-day-4592.html
547,Vodafone Enhances Customer Experience through Network Expansion and Retail Transformation in Kerala,https://www.newsvoir.com/release/vodafone-enhances-customer-experience-through-network-expansion-and-retail-transformation-in-kerala-4588.html
548,Bell Labs and Technische Universitat Dresden Sign Agreement to Collaborate on Advancing the Development of 5G Networks,https://www.newsvoir.com/release/bell-labs-and-technische-universitat-dresden-sign-agreement-to-collaborate-on-advancing-the-development-of-5g-networks-4556.html
549,RCOM and AFK Sistema Enter into Exclusive Discussions to Consider Merger Between Indian Operations of SSTL and RCOM,https://www.newsvoir.com/release/rcom-and-afk-sistema-enter-into-exclusive-discussions-to-consider-merger-between-indian-operations-of-sstl-and-rcom-4552.html
550,Idea Launches Revolutionary New ‘Roll over 3G’ Feature,https://www.newsvoir.com/release/idea-launches-revolutionary-new-roll-over-3g-feature-4543.html
551,Vodafone Announces the Winner of “Recharge & Win A Bike Offer”,https://www.newsvoir.com/release/vodafone-announces-the-winner-of-recharge-win-a-bike-offer--4521.html
552,Tata Docomo Launches Internet on the Go ‘Photon Max Wi-Fi Duo’,https://www.newsvoir.com/release/tata-docomo-launches-internet-on-the-go-photon-max-wi-fi-duo--4496.html
553,Tata Teleservices Rings in World Environment Day with ‘Sustainability Month’ ,https://www.newsvoir.com/release/tata-teleservices-rings-in-world-environment-day-with-sustainability-month--4473.html
554,Tata Teleservices Subsidiary mRupee and Manappuram Finance Announce Tie Up,https://www.newsvoir.com/release/tata-teleservices-subsidiary-mrupee-and-manappuram-finance-announce-tie-up-4453.html
555,"Reliance Communications Announces Financial Results for the Quarter Ended March 31, 2015",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-ended-march-31-2015-4406.html
556,Airtel Invites Customers on Other Networks to Experience Airtel 4G,https://www.newsvoir.com/release/airtel-invites-customers-on-other-networks-to-experience-airtel-4g-4401.html
557,Vodafone Invests INR 1050 Crores to Strengthen its Network Presence in Maharashtra and Goa,https://www.newsvoir.com/release/vodafone-invests-inr-1050-crores-to-strengthen-its-network-presence-in-maharashtra-and-goa-4372.html
558,Uninor Announces Leadership Changes in Circles,https://www.newsvoir.com/release/uninor-announces-leadership-changes-in-circles-4359.html
559,Aging Asia Left Behind by Mobile Revolution: Telenor Research,https://www.newsvoir.com/release/aging-asia-left-behind-by-mobile-revolution-telenor-research-4331.html
560,Vodafone India Full Year FY15 Results,https://www.newsvoir.com/release/vodafone-india-full-year-fy15-results-4287.html
561,Nokia Networks Shrinks an Entire LTE Network into a Box,https://www.newsvoir.com/release/nokia-networks-shrinks-an-entire-lte-network-into-a-box-4281.html
562,Aircel Reduces National Roaming Rates by up to 75%,https://www.newsvoir.com/release/aircel-reduces-national-roaming-rates-by-up-to-75--4163.html
563,"Vodafone Launches New, Responsive ‘M-Pesa App’ to Enable Convenient Payment of Bills & Recharging on the Move",https://www.newsvoir.com/release/vodafone-launches-new-responsive-m-pesa-app-to-enable-convenient-payment-of-bills-recharging-on-the-move-4146.html
564,Tata Docomo Reduces National Roaming Tariffs for its Customers,https://www.newsvoir.com/release/tata-docomo-reduces-national-roaming-tariffs-for-its-customers-4123.html
565,Vodafone Reduces National Roaming Tariffs for its Customers,https://www.newsvoir.com/release/vodafone-reduces-national-roaming-tariffs-for-its-customers-4114.html
566,Vodafone Foundation Instant Network Team Deployed to Nepal,https://www.newsvoir.com/release/vodafone-foundation-instant-network-team-deployed-to-nepal-4095.html
567,Aircel Committed to Construct Toilets and Provide Sanitation Facilities for Tamil Nadu Schools,https://www.newsvoir.com/release/aircel-committed-to-construct-toilets-and-provide-sanitation-facilities-for-tamil-nadu-schools-3997.html
568,Vodafone M-Pesa Customers get ‘Cash-back’ and ‘Free Transfers’ for Six Months,https://www.newsvoir.com/release/vodafone-m-pesa-customers-get-cash-back-and-free-transfers-for-six-months-3996.html
569,Vodafone Enhances Customer Experience with Retail Transformation and Simplified Digital Platform in Rajasthan,https://www.newsvoir.com/release/vodafone-enhances-customer-experience-with-retail-transformation-and-simplified-digital-platform-in-rajasthan-3983.html
570,Surana Telecom Acquires Arhyama Energy Private Limited ,https://www.newsvoir.com/release/surana-telecom-acquires-arhyama-energy-private-limited-3935.html
571,Airtel's Statement on Supporting Net Neutrality,https://www.newsvoir.com/release/airtel-s-statement-on-supporting-net-neutrality-3915.html
572,Airtel on Airtel Zero – Making Internet More Accessible and Driving Innovation,https://www.newsvoir.com/release/airtel-on-airtel-zero-making-internet-more-accessible-and-driving-innovation-3877.html
573,Vodafone Launches “Speed is Good” Campaign this T20 Season,https://www.newsvoir.com/release/vodafone-launches-speed-is-good-campaign-this-t20-season-3836.html
574,Vodafone Enhances Customer Experience in Bengaluru - Launches Two New Global Design Retail Stores,https://www.newsvoir.com/release/vodafone-enhances-customer-experience-in-bengaluru-launches-two-new-global-design-retail-stores-3823.html
575,Airtel Launches ‘Airtel Zero’: A Win-Win Platform for Customers and Marketers,https://www.newsvoir.com/release/airtel-launches-airtel-zero-a-win-win-platform-for-customers-and-marketers-3821.html
576,Aircel Launches Digital Engagement Initiatives with Chennai Super Kings,https://www.newsvoir.com/release/aircel-launches-digital-engagement-initiatives-with-chennai-super-kings-3815.html
577,Airtel Launches Platinum 3G in India; Mumbai will be the First City to Experience the Superior Connectivity,https://www.newsvoir.com/release/airtel-launches-platinum-3g-in-india-mumbai-will-be-the-first-city-to-experience-the-superior-connectivity-3807.html
578,"Tata Docomo Wins the Special Leadership Recognition Awards for Product Innovation, Marketing and Energy Management",https://www.newsvoir.com/release/tata-docomo-wins-the-special-leadership-recognition-awards-for-product-innovation-marketing-and-energy-management-3761.html
579,RCOM Becomes India’s First and Only Operator with Nationwide Footprint of Contiguous 800/850 MHz Spectrum,https://www.newsvoir.com/release/rcom-becomes-india-s-first-and-only-operator-with-nationwide-footprint-of-contiguous-800-850-mhz-spectrum-3741.html
580,Aircel Launches ‘My First Internet’ Service to Empower Customers and Promote Internet Adoption ,https://www.newsvoir.com/release/aircel-launches-my-first-internet-service-to-empower-customers-and-promote-internet-adoption--3700.html
581,Tata Docomo Launches Tata Photon Walky with Wi-Fi,https://www.newsvoir.com/release/tata-docomo-launches-tata-photon-walky-with-wi-fi-3695.html
582,Airtel Reboots ‘My Airtel’ Mobile Application to Deliver Enhanced Digital Experience for its Customers,https://www.newsvoir.com/release/airtel-reboots-my-airtel-mobile-application-to-deliver-enhanced-digital-experience-for-its-customers-3685.html
583,Aircel Customer Wins SUV in a Contest for Maximum Music Downloads,https://www.newsvoir.com/release/aircel-customer-wins-suv-in-a-contest-for-maximum-music-downloads-3676.html
584,RCOM Appoints Srinivas M as Circle Business Head (Wireless) for Tamil Nadu and Kerala ,https://www.newsvoir.com/release/rcom-appoints-srinivas-m-as-circle-business-head-wireless-for-tamil-nadu-and-kerala-3656.html
585,Truecaller Launches Premium Service Promotion for all Microsoft Lumia Devices in India,https://www.newsvoir.com/release/truecaller-launches-premium-service-promotion-for-all-microsoft-lumia-devices-in-india-3649.html
586,ACME Installed First Li-ion Based Energy Storage Solution,https://www.newsvoir.com/release/acme-installed-first-li-ion-based-energy-storage-solution-3648.html
587,Vodafone Business Services Announces Winners of the Ready for the Big League,https://www.newsvoir.com/release/vodafone-business-services-announces-winners-of-the-ready-for-the-big-league-3621.html
588,Alcatel-Lucent Demonstrates How its Virtualized Radio Access Network Technology will Transform Ultra-Broadband Mobile Access,https://www.newsvoir.com/release/alcatel-lucent-demonstrates-how-its-virtualized-radio-access-network-technology-will-transform-ultra-broadband-mobile-access-3550.html
589,Alcatel-Lucent Announces the World's First Deployment of its Enterprise Small Cell Technology,https://www.newsvoir.com/release/alcatel-lucent-announces-the-world-apos-s-first-deployment-of-its-enterprise-small-cell-technology-3546.html
590,Vodafone Partners with Delhi Traffic Police to Spread Road Safety Awareness,https://www.newsvoir.com/release/vodafone-partners-with-delhi-traffic-police-to-spread-road-safety-awareness-3430.html
591,Vodafone Foundation Drives Inclusive Growth Through World of Difference Programme in Delhi,https://www.newsvoir.com/release/vodafone-foundation-drives-inclusive-growth-through-world-of-difference-programme-in-delhi-3414.html
592,ACME to Invest Rs 600 Crore in Punjab,https://www.newsvoir.com/release/acme-to-invest-rs-600-crore-in-punjab-3399.html
593,Tata Docomo Launches ‘Freedom Plan’ for Postpay Customers in Andhra Pradesh and Telangana,https://www.newsvoir.com/release/tata-docomo-launches-freedom-plan-for-postpay-customers-in-andhra-pradesh-and-telangana-3388.html
594,"Reliance Communications Announces Financial Results for the Quarter (Q3) Ended December 31, 2014",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-q3-ended-december-31-2014-3337.html
595,"Naveen Chopra to be Appointed as Chief Operating Officer, Vodafone India",https://www.newsvoir.com/release/naveen-chopra-to-be-appointed-as-chief-operating-officer-vodafone-india-3258.html
596, Airtel New TVC- 'myPlan Family' - One Mobile Plan that's Big Enough for the Whole Family,https://www.newsvoir.com/release/airtel-new-tvc-myplan-family-one-mobile-plan-that-s-big-enough-for-the-whole-family-3244.html
597,Vodafone Group: Interim Management Statement for the Quarter Ended 31 December 2014,https://www.newsvoir.com/release/vodafone-group-interim-management-statement-for-the-quarter-ended-31-december-2014-3197.html
598,Aircel Joins Hands with Kids in Mumbai to Save our Tigers,https://www.newsvoir.com/release/release/aircel-joins-hands-with-kids-in-mumbai-to-save-our-tigers-3182-3182.html
