,title,link
451,BT and Palo Alto Networks Give the Cloud a Tougher Lining,https://www.newsvoir.com/release/bt-and-palo-alto-networks-give-the-cloud-a-tougher-lining-6305.html
452,"Join Vodafones ‘Exchange Happiness’ Initiative in Delhi NCR; Donate Clothes/Gadgets/Toys and Take Back Exciting Gifts 
",https://www.newsvoir.com/release/join-vodafones-exchange-happiness-initiative-in-delhi-ncr-donate-clothes-gadgets-toys-and-take-back-exciting-gifts--6293.html
453,Low Bandwidth Video Conferencing Tool and Messaging App Top Attraction at Tata IIT Delhi Pioneer’s Makerthon,https://www.newsvoir.com/release/low-bandwidth-video-conferencing-tool-and-messaging-app-top-attraction-at-tata-iit-delhi-pioneer-s-makerthon-6283.html
454,Cheetah Mobile Launches a Global Shared Database to Bring Greater Cooperation to the Mobile Security Industry,https://www.newsvoir.com/release/cheetah-mobile-launches-a-global-shared-database-to-bring-greater-cooperation-to-the-mobile-security-industry-6280.html
455,"Pre-Budget Reaction of Mr. Pankaj Mohindroo, National President, Indian Cellular Association (ICA) and Chairman - Fast Track Task Force (FTTF), Set Up by the GOI to Promote Mobile Handset Manufacturing Eco-System in India",https://www.newsvoir.com/release/pre-budget-reaction-of-mr-pankaj-mohindroo-national-president-indian-cellular-association-ica-and-chairman-fast-track-task-force-fttf-set-up-by-the-goi-to-promote-mobile-handset-manufacturing-eco-system-in-india-6242.html
456,NEC Develops Massive-Element Antenna for 5G Base Stations,https://www.newsvoir.com/release/nec-develops-massive-element-antenna-for-5g-base-stations-6234.html
457,"Cisco Launches Ultra Services Platform to Simplify, Automate and Accelerate the Mobile Cloud",https://www.newsvoir.com/release/cisco-launches-ultra-services-platform-to-simplify-automate-and-accelerate-the-mobile-cloud-6232.html
458,TCS Launches Voice Over LTE Solution,https://www.newsvoir.com/release/tcs-launches-voice-over-lte-solution-6170.html
459,First Edition of ‘Next Generation - Optical Transport Networks Summit’ Concludes on a Successful Note,https://www.newsvoir.com/release/first-edition-of-next-generation---optical-transport-networks-summit-concludes-on-a-successful-note-6066.html
460,RailTel Launches Free High-speed Public Wi-Fi Service with Google at Mumbai Central,https://www.newsvoir.com/release/railtel-launches-free-high-speed-public-wi-fi-service-with-google-at-mumbai-central-6035.html
461,Six Dee Technologies Invests into Mobile Advertising Company “mXpresso”,https://www.newsvoir.com/release/six-dee-technologies-invests-into-mobile-advertising-company-mxpresso--6015.html
462,BSE Announces Free Wi-Fi Service in Partnership with Tata Docomo  ,https://www.newsvoir.com/release/bse-announces-free-wi-fi-service-in-partnership-with-tata-docomo-5957.html
463,"Vodafone India Launches 4G Services in Mysuru, Karnataka
",https://www.newsvoir.com/release/vodafone-india-launches-4g-services-in-mysuru-karnataka-5945.html
464,"Indian App Industry in 2015: Users Install 32 Apps on Average; Facebook, WhatsApp, UC Browser Most Popular; Gaming Apps Make up 17% of Total Downloads",https://www.newsvoir.com/release/indian-app-industry-in-2015-users-install-32-apps-on-average-facebook-whatsapp-uc-browser-most-popular-gaming-apps-make-up-17-of-total-downloads-5939.html
465,Sukhbir Singh Badal Launches 1905 Web Portal and Mobile App for Grievance Redress,https://www.newsvoir.com/release/sukhbir-singh-badal-launches-1905-web-portal-and-mobile-app-for-grievance-redress-5934.html
466,"Heightened Security Concerns and Falling Smartphone Demand Stymie Consumer Technology Market Growth, Accenture Survey Reveals",https://www.newsvoir.com/release/heightened-security-concerns-and-falling-smartphone-demand-stymie-consumer-technology-market-growth-accenture-survey-reveals-5932.html
467,Vodafone Roll Out of 4G-Ready Sims in Mumbai,https://www.newsvoir.com/release/vodafone-roll-out-of-4g-ready-sims-in-mumbai-5928.html
468,"Tata Capital Innovations Fund Invests USD 5 Million in Alef Mobitech Solutions Pvt. Ltd.
",https://www.newsvoir.com/release/tata-capital-innovations-fund-invests-usd-5-million-in-alef-mobitech-solutions-pvt-ltd-5925.html
469,ErosNow Ties Up with IDEA Cellular for Providing Unparalleled Bollywood Content on 4G,https://www.newsvoir.com/release/erosnow-ties-up-with-idea-cellular-for-providing-unparalleled-bollywood-content-on-4g-5921.html
470,SAM & Co Advises on Restructuring of US$ 194.4mn Videocon FCCBs,https://www.newsvoir.com/release/sam-co-advises-on-restructuring-of-us-194-4mn-videocon-fccbs-5919.html
471,TCS Recognized as a Leader in Mobility Services for Global Banking by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-mobility-services-for-global-banking-by-everest-group-5900.html
472,TCS Positioned as Leading Player in Zinnov’s “Global Engineering & R&D Services Provider Rating (GSPR) 2015”,https://www.newsvoir.com/release/tcs-positioned-as-leading-player-in-zinnov-s-global-engineering-r-d-services-provider-rating-gspr-2015--5894.html
473,"Mahindra Group launches ‘MoboMoney’, India’s First Contact-Less Digital Payment Ecosystem",https://www.newsvoir.com/release/mahindra-group-launches-mobomoney-india-s-first-contact-less-digital-payment-ecosystem-5889.html
474,Wish your Loved ones a Merry Christmas through Personalised Messages on n-gage,https://www.newsvoir.com/release/wish-your-loved-ones-a-merry-christmas-through-personalised-messages-on-n-gage-5881.html
475,Vivo on its First Anniversary Inaugurates its First Manufacturing Unit in Greater Noida,https://www.newsvoir.com/release/vivo-on-its-first-anniversary-inaugurates-its-first-manufacturing-unit-in-greater-noida-5874.html
476,LatestOne.com Raises Investments Worth Rs 50 Crores,https://www.newsvoir.com/release/latestone-com-raises-investments-worth-rs-50-crores-5871.html
477,"TCS Develops Mobile, Digitalinventory Platform for Mumbai Mobile Creches",https://www.newsvoir.com/release/tcs-develops-mobile-digitalinventory-platform-for-mumbai-mobile-creches-5857.html
478,Experience the World of Vodafone at your Fingertips with ‘MyVodafone App’,https://www.newsvoir.com/release/experience-the-world-of-vodafone-at-your-fingertips-with-myvodafone-app--5842.html
479,"OPPO Announces New ‘After Sales Service’ Policy
",https://www.newsvoir.com/release/oppo-announces-new-after-sales-service-policy--5820.html
480,Vodafone India Announces World's Largest Ultrafast 4G Network now in India,https://www.newsvoir.com/release/vodafone-india-announces-world-apos-s-largest-ultrafast-4g-network-now-in-india-5782.html
481,Government Reworking the Model to Connect 2.5 Lakh Villages with Broadband under BharatNet Program,https://www.newsvoir.com/release/government-reworking-the-model-to-connect-2-5-lakh-villages-with-broadband-under-bharatnet-program-5773.html
482,"Vodafone - SMBConnect Partnership still going Strong as Start Manage Expand (SME), 2015-16, takes off",https://www.newsvoir.com/release/vodafone-smbconnect-partnership-still-going-strong-as-start-manage-expand-sme-2015-16-takes-off-5770.html
483,First Edition of NexTV Summit - New Delhi Concludes Successfully,https://www.newsvoir.com/release/first-edition-of-nextv-summit-new-delhi-concludes-successfully-5752.html
484,Mahindra Comviva Wins Aegis Graham Bell Awards 2015 for Innovation in mCommerce and mMoney,https://www.newsvoir.com/release/mahindra-comviva-wins-aegis-graham-bell-awards-2015-for-innovation-in-mcommerce-and-mmoney-5743.html
485,Shardul Amarchand Mangaldas & Co Advises Videocon on the Videocon-Idea Spectrum Deal,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-videocon-on-the-videocon-idea-spectrum-deal-5740.html
486,Telenor Announces Network Expansion in Bihar & Jharkhand,https://www.newsvoir.com/release/telenor-announces-network-expansion-in-bihar-jharkhand-5719.html
487,Telenor Survey: 65% of Indian Netizens are Internet Addicts,https://www.newsvoir.com/release/telenor-survey-65-of-indian-netizens-are-internet-addicts-5698.html
488,Vodafone India Half Year FY16 Results,https://www.newsvoir.com/release/vodafone-india-half-year-fy16-results-5665.html
489,Indian Angel Network Continues to Foster British Startups; Announces Investment in UK based Disrutive Voip Service Provider- Aznog,https://www.newsvoir.com/release/indian-angel-network-continues-to-foster-british-startups-announces-investment-in-uk-based-disrutive-voip-service-provider-aznog-5598.html
490,Telenor Group Reports Q3 2015 Results,https://www.newsvoir.com/release/telenor-group-reports-q3-2015-results-5588.html
491,"MoMagic Technologies Pvt. Ltd. Wins the ""Fastest Growing Mobile Internet Company in India"" Award at the 9th NTA ICT World Communication Awards, 2015",https://www.newsvoir.com/release/momagic-technologies-pvt-ltd-wins-the-fastest-growing-mobile-internet-company-in-india-award-at-the-9th-nta-ict-world-communication-awards-2015-5575.html
492,Vodafone Business Services to Power Connectivity for JCB’s Construction Equipment in India,https://www.newsvoir.com/release/vodafone-business-services-to-power-connectivity-for-jcb-s-construction-equipment-in-india-5563.html
493,Vodafone to Commence 4G Services in Delhi/NCR by December 2015,https://www.newsvoir.com/release/vodafone-to-commence-4g-services-in-delhi-ncr-by-december-2015-5530.html
494,Mahindra Comviva to Enable Payments and Small Finance Banks with Technology and Innovations,https://www.newsvoir.com/release/mahindra-comviva-to-enable-payments-and-small-finance-banks-with-technology-and-innovations-5521.html
495,RCOM Launches 'Smartcare on Twitter',https://www.newsvoir.com/release/rcom-launches-smartcare-on-twitter-5492.html
496,Telenor India Offers Free Life Insurance Cover to Customers,https://www.newsvoir.com/release/telenor-india-offers-free-life-insurance-cover-to-customers-5460.html
497,Aircel in Aggressive 3G Expansion Mode in Kolkata,https://www.newsvoir.com/release/aircel-in-aggressive-3g-expansion-mode-in-kolkata-5414.html
498,Telenor India Supports New UN Global Goals for Sustainable Development,https://www.newsvoir.com/release/telenor-india-supports-new-un-global-goals-for-sustainable-development-5390.html
499,"Uninor Unveils New Global Identity, Changes Brand Name to Telenor",https://www.newsvoir.com/release/uninor-unveils-new-global-identity-changes-brand-name-to-telenor-5367.html
500,BT “Cloud of Clouds” to Empower Global Collaboration,https://www.newsvoir.com/release/bt-cloud-of-clouds-to-empower-global-collaboration-5366.html
501,Aircel’s Astrology Service Registers Double Digit Revenue Growth in Maharashtra & Goa,https://www.newsvoir.com/release/aircel-s-astrology-service-registers-double-digit-revenue-growth-in-maharashtra-goa-5327.html
502,Idea Cellular Clocks Positive Response on Contextual Marketing Powered by Mahindra Comviva,https://www.newsvoir.com/release/idea-cellular-clocks-positive-response-on-contextual-marketing-powered-by-mahindra-comviva-5276.html
503,Uninor Invites Application for Telenor Youth Forum,https://www.newsvoir.com/release/uninor-invites-application-for-telenor-youth-forum-5264.html
504,"Vodafone is now one of India’s Largest Retailers with over 9,800 Retail Stores",https://www.newsvoir.com/release/vodafone-is-now-one-of-india-s-largest-retailers-with-over-9-800-retail-stores-5226.html
505,Vodafone India to Commence 4G Services by Dec 2015,https://www.newsvoir.com/release/vodafone-india-to-commence-4g-services-by-dec-2015-5193.html
506,Reliance and Jasper Partner to Deliver IoT Services Across India and Make Smart Cities a Reality,https://www.newsvoir.com/release/reliance-and-jasper-partner-to-deliver-iot-services-across-india-and-make-smart-cities-a-reality-5182.html
507,Vodafone Delights Pre-Paid Customers with Double Validity on Rate Cutters,https://www.newsvoir.com/release/vodafone-delights-pre-paid-customers-with-double-validity-on-rate-cutters-5177.html
508,Bharti Airtel and Uber Announce First-of-its-Kind Strategic Partnership,https://www.newsvoir.com/release/bharti-airtel-and-uber-announce-first-of-its-kind-strategic-partnership-5144.html
509,"Reliance Communications Announces Financial Results for the Quarter Ended June 30, 2015",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-ended-june-30-2015-5093.html
510,Bharti Airtel Partners with ErosNow for Wynk Movies,https://www.newsvoir.com/release/bharti-airtel-partners-with-erosnow-for-wynk-movies-5073.html
511,Airtel Announces Bonanza for Home Broadband Customers,https://www.newsvoir.com/release/airtel-announces-bonanza-for-home-broadband-customers-5048.html
512,RCOM Unveils INDIA-UNLIMITED Voice and Data Plans in Gujarat,https://www.newsvoir.com/release/rcom-unveils-india-unlimited-voice-and-data-plans-in-gujarat-5033.html
513,Vodafone M-Pesa to Facilitate Monthly Remittances to Pensioners in Haryana,https://www.newsvoir.com/release/vodafone-m-pesa-to-facilitate-monthly-remittances-to-pensioners-in-haryana-5014.html
514,Airtel puts India on the Digital Superhighway,https://www.newsvoir.com/release/airtel-puts-india-on-the-digital-superhighway-5006.html
515,Manish Khera to be Appointed as CEO - Airtel Money,https://www.newsvoir.com/release/manish-khera-to-be-appointed-as-ceo-airtel-money-4980.html
516,"Vodafone M-Pesa to Facilitate Remittances of JSY in Madhya Pradesh, Under the National Rural Health Mission",https://www.newsvoir.com/release/vodafone-m-pesa-to-facilitate-remittances-of-jsy-in-madhya-pradesh-under-the-national-rural-health-mission-4938.html
517,Vodafone Business Services Powers Diabetacare’s Wireless Glucometer,https://www.newsvoir.com/release/vodafone-business-services-powers-diabetacare-s-wireless-glucometer-4916.html
518,"RCOM & Global Cloud Xchange Announce Appointment of Braham Singh as SVP, Global Product Management",https://www.newsvoir.com/release/rcom-global-cloud-xchange-announce-appointment-of-braham-singh-as-svp-global-product-management-4911.html
519,Vodafone Q1 FY15-16 Results,https://www.newsvoir.com/release/vodafone-q1-fy15-16-results-4907.html
520,Aircel Introduces Free Calling on Data Recharge,https://www.newsvoir.com/release/aircel-introduces-free-calling-on-data-recharge-4897.html
521,Bharti Airtel is the Best Mobile Network in Mumbai,https://www.newsvoir.com/release/bharti-airtel-is-the-best-mobile-network-in-mumbai-4891.html
522,RCOM Launches Next-Generation Content and Cloud Delivery Network in Five Cities Across India,https://www.newsvoir.com/release/rcom-launches-next-generation-content-and-cloud-delivery-network-in-five-cities-across-india-4876.html
523,Tata Docomo Reduces Local and STD Outgoing Tariffs while Roaming,https://www.newsvoir.com/release/tata-docomo-reduces-local-and-std-outgoing-tariffs-while-roaming-4854.html
524,"Airtel Digital TV Joins Govt’s Make in India Initiative, Launches ‘Made in India’ Set-top-boxes",https://www.newsvoir.com/release/airtel-digital-tv-joins-govt-s-make-in-india-initiative-launches-made-in-india-set-top-boxes-4850.html
525,Vodafone M-Pesa Partners with Walmart India for Hassle-free Cash Management,https://www.newsvoir.com/release/vodafone-m-pesa-partners-with-walmart-india-for-hassle-free-cash-management-4789.html
526,"Vodafone Demonstrates it is the Faster, Smarter, Better 3G Network in Delhi and NCR",https://www.newsvoir.com/release/vodafone-demonstrates-it-is-the-faster-smarter-better-3g-network-in-delhi-and-ncr-4782.html
527,NASSCOM and Telecom Equipment & Services Export Promotion Council Collaborate to Organise Indo- Africa ICT EXPO 2015,https://www.newsvoir.com/release/nasscom-and-telecom-equipment-services-export-promotion-council-collaborate-to-organise-indo-africa-ict-expo-2015-4768.html
528,Tata Teleservices Appoints Anuraag Srivastava as CFO,https://www.newsvoir.com/release/tata-teleservices-appoints-anuraag-srivastava-as-cfo-4760.html
529,Vodafone Partners with XOLO; Offers First-of-its Kind Product Experience for the Online Sub-brand - BLACK,https://www.newsvoir.com/release/vodafone-partners-with-xolo-offers-first-of-its-kind-product-experience-for-the-online-sub-brand-black-4756.html
530,COAI Stands Proud on the Nationwide Roll-out of Mobile Number Portability (MNP),https://www.newsvoir.com/release/coai-stands-proud-on-the-nationwide-roll-out-of-mobile-number-portability-mnp-4750.html
531,Aircel Rolls-out National Mobile Number Portability,https://www.newsvoir.com/release/aircel-rolls-out-national-mobile-number-portability-4749.html
532,Vodafone Rolls-out National Mobile Number Portability (NMNP) from July 3,https://www.newsvoir.com/release/vodafone-rolls-out-national-mobile-number-portability-nmnp-from-july-3-4732.html
533,"Airtel now Ready for National Mobile Number Portability, Announces Many Firsts Under its DNA of Customer First",https://www.newsvoir.com/release/airtel-now-ready-for-national-mobile-number-portability-announces-many-firsts-under-its-dna-of-customer-first-4729.html
534,Nokia Networks Inks 4-year Deal with Bharti Airtel India for 3G Network Rollout,https://www.newsvoir.com/release/nokia-networks-inks-4-year-deal-with-bharti-airtel-india-for-3g-network-rollout-4707.html
535,Vodafone is the Fastest 3G Network in Haryana,https://www.newsvoir.com/release/vodafone-is-the-fastest-3g-network-in-haryana-4674.html
536,Vodafone Goes Local to Engage With Retailers and Customers  ,https://www.newsvoir.com/release/vodafone-goes-local-to-engage-with-retailers-and-customers-4672.html
537,Bharti Joins OneWeb’s Mission to Build a New Global Communications System to Provide Affordable Internet Access for All,https://www.newsvoir.com/release/bharti-joins-oneweb-s-mission-to-build-a-new-global-communications-system-to-provide-affordable-internet-access-for-all-4669.html
538,Vodafone Foundation Launches 'Mobile for Good Awards 2015' in Partnership with NASSCOM Foundation,https://www.newsvoir.com/release/vodafone-foundation-launches-mobile-for-good-awards-2015-in-partnership-with-nasscom-foundation-4655.html
539,"This Monsoon, Vodafone Launches Free 3G Data with Samsung Smartphones and Tablets Exclusively for Mumbaikars",https://www.newsvoir.com/release/this-monsoon-vodafone-launches-free-3g-data-with-samsung-smartphones-and-tablets-exclusively-for-mumbaikars-4639.html
540,Airtel Rolls out 4G Trials Exclusively for its Customers in Delhi NCR,https://www.newsvoir.com/release/airtel-rolls-out-4g-trials-exclusively-for-its-customers-in-delhi-ncr-4601.html
541,Vodafone M-Pesa Partners with WaterHealth India to Serve the Underserved ‘Bottom of the Pyramid’ Customers,https://www.newsvoir.com/release/vodafone-m-pesa-partners-with-waterhealth-india-to-serve-the-underserved-bottom-of-the-pyramid-customers-4600.html
542,Aircel Celebrates World Music Festival from June 21 – July 31; Offers Complimentary Limitless Music on the Occasion of World Music Day,https://www.newsvoir.com/release/aircel-celebrates-world-music-festival-from-june-21-july-31-offers-complimentary-limitless-music-on-the-occasion-of-world-music-day-4592.html
543,Vodafone Enhances Customer Experience through Network Expansion and Retail Transformation in Kerala,https://www.newsvoir.com/release/vodafone-enhances-customer-experience-through-network-expansion-and-retail-transformation-in-kerala-4588.html
544,RCOM and AFK Sistema Enter into Exclusive Discussions to Consider Merger Between Indian Operations of SSTL and RCOM,https://www.newsvoir.com/release/rcom-and-afk-sistema-enter-into-exclusive-discussions-to-consider-merger-between-indian-operations-of-sstl-and-rcom-4552.html
545,Idea Launches Revolutionary New ‘Roll over 3G’ Feature,https://www.newsvoir.com/release/idea-launches-revolutionary-new-roll-over-3g-feature-4543.html
546,Vodafone Announces the Winner of “Recharge & Win A Bike Offer”,https://www.newsvoir.com/release/vodafone-announces-the-winner-of-recharge-win-a-bike-offer--4521.html
547,Tata Docomo Launches Internet on the Go ‘Photon Max Wi-Fi Duo’,https://www.newsvoir.com/release/tata-docomo-launches-internet-on-the-go-photon-max-wi-fi-duo--4496.html
548,Tata Teleservices Rings in World Environment Day with ‘Sustainability Month’ ,https://www.newsvoir.com/release/tata-teleservices-rings-in-world-environment-day-with-sustainability-month--4473.html
549,"Reliance Communications Announces Financial Results for the Quarter Ended March 31, 2015",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-ended-march-31-2015-4406.html
550,Airtel Invites Customers on Other Networks to Experience Airtel 4G,https://www.newsvoir.com/release/airtel-invites-customers-on-other-networks-to-experience-airtel-4g-4401.html
551,Vodafone Invests INR 1050 Crores to Strengthen its Network Presence in Maharashtra and Goa,https://www.newsvoir.com/release/vodafone-invests-inr-1050-crores-to-strengthen-its-network-presence-in-maharashtra-and-goa-4372.html
552,Uninor Announces Leadership Changes in Circles,https://www.newsvoir.com/release/uninor-announces-leadership-changes-in-circles-4359.html
553,Aging Asia Left Behind by Mobile Revolution: Telenor Research,https://www.newsvoir.com/release/aging-asia-left-behind-by-mobile-revolution-telenor-research-4331.html
554,Vodafone India Full Year FY15 Results,https://www.newsvoir.com/release/vodafone-india-full-year-fy15-results-4287.html
555,Aircel Reduces National Roaming Rates by up to 75%,https://www.newsvoir.com/release/aircel-reduces-national-roaming-rates-by-up-to-75--4163.html
556,"Vodafone Launches New, Responsive ‘M-Pesa App’ to Enable Convenient Payment of Bills & Recharging on the Move",https://www.newsvoir.com/release/vodafone-launches-new-responsive-m-pesa-app-to-enable-convenient-payment-of-bills-recharging-on-the-move-4146.html
557,Tata Docomo Reduces National Roaming Tariffs for its Customers,https://www.newsvoir.com/release/tata-docomo-reduces-national-roaming-tariffs-for-its-customers-4123.html
558,Vodafone Reduces National Roaming Tariffs for its Customers,https://www.newsvoir.com/release/vodafone-reduces-national-roaming-tariffs-for-its-customers-4114.html
559,Vodafone Foundation Instant Network Team Deployed to Nepal,https://www.newsvoir.com/release/vodafone-foundation-instant-network-team-deployed-to-nepal-4095.html
560,"COAI Launches “Sabka Internet, Sabka Vikas” to Connect 1 Billion Unconnected Citizens",https://www.newsvoir.com/release/coai-launches-sabka-internet-sabka-vikas-to-connect-1-billion-unconnected-citizens-4038.html
561,Aircel Committed to Construct Toilets and Provide Sanitation Facilities for Tamil Nadu Schools,https://www.newsvoir.com/release/aircel-committed-to-construct-toilets-and-provide-sanitation-facilities-for-tamil-nadu-schools-3997.html
562,Vodafone M-Pesa Customers get ‘Cash-back’ and ‘Free Transfers’ for Six Months,https://www.newsvoir.com/release/vodafone-m-pesa-customers-get-cash-back-and-free-transfers-for-six-months-3996.html
563,Vodafone Enhances Customer Experience with Retail Transformation and Simplified Digital Platform in Rajasthan,https://www.newsvoir.com/release/vodafone-enhances-customer-experience-with-retail-transformation-and-simplified-digital-platform-in-rajasthan-3983.html
564,BT Launches ‘Cloud of Clouds’– Making Cloud Services Integration a Global Reality,https://www.newsvoir.com/release/bt-launches-cloud-of-clouds-making-cloud-services-integration-a-global-reality-3982.html
565,Airtel's Statement on Supporting Net Neutrality,https://www.newsvoir.com/release/airtel-s-statement-on-supporting-net-neutrality-3915.html
566,Airtel on Airtel Zero – Making Internet More Accessible and Driving Innovation,https://www.newsvoir.com/release/airtel-on-airtel-zero-making-internet-more-accessible-and-driving-innovation-3877.html
567,Vodafone Launches “Speed is Good” Campaign this T20 Season,https://www.newsvoir.com/release/vodafone-launches-speed-is-good-campaign-this-t20-season-3836.html
568,Vodafone Enhances Customer Experience in Bengaluru - Launches Two New Global Design Retail Stores,https://www.newsvoir.com/release/vodafone-enhances-customer-experience-in-bengaluru-launches-two-new-global-design-retail-stores-3823.html
569,Airtel Launches ‘Airtel Zero’: A Win-Win Platform for Customers and Marketers,https://www.newsvoir.com/release/airtel-launches-airtel-zero-a-win-win-platform-for-customers-and-marketers-3821.html
570,Aircel Launches Digital Engagement Initiatives with Chennai Super Kings,https://www.newsvoir.com/release/aircel-launches-digital-engagement-initiatives-with-chennai-super-kings-3815.html
571,Airtel Launches Platinum 3G in India; Mumbai will be the First City to Experience the Superior Connectivity,https://www.newsvoir.com/release/airtel-launches-platinum-3g-in-india-mumbai-will-be-the-first-city-to-experience-the-superior-connectivity-3807.html
572,"Tata Docomo Wins the Special Leadership Recognition Awards for Product Innovation, Marketing and Energy Management",https://www.newsvoir.com/release/tata-docomo-wins-the-special-leadership-recognition-awards-for-product-innovation-marketing-and-energy-management-3761.html
573,Moody's: RCOM's Ba3 Rating can Absorb Spectrum Payments,https://www.newsvoir.com/release/moody-s-rcom-s-ba3-rating-can-absorb-spectrum-payments-3750.html
574,"Reliance Jio Announces Acquisition of Spectrum in the 800MHz and 1800MHz Bands in the Auction Conducted by Department of Telecommunications, Government of India",https://www.newsvoir.com/release/reliance-jio-announces-acquisition-of-spectrum-in-the-800mhz-and-1800mhz-bands-in-the-auction-conducted-by-department-of-telecommunications-government-of-india-3742.html
575,RCOM Becomes India’s First and Only Operator with Nationwide Footprint of Contiguous 800/850 MHz Spectrum,https://www.newsvoir.com/release/rcom-becomes-india-s-first-and-only-operator-with-nationwide-footprint-of-contiguous-800-850-mhz-spectrum-3741.html
576,Aircel Launches ‘My First Internet’ Service to Empower Customers and Promote Internet Adoption ,https://www.newsvoir.com/release/aircel-launches-my-first-internet-service-to-empower-customers-and-promote-internet-adoption--3700.html
577,Tata Docomo Launches Tata Photon Walky with Wi-Fi,https://www.newsvoir.com/release/tata-docomo-launches-tata-photon-walky-with-wi-fi-3695.html
578,Tata Teleservices’ CIO Among the Most Influential Technology Leaders in India,https://www.newsvoir.com/release/tata-teleservices-cio-among-the-most-influential-technology-leaders-in-india-3689.html
579,Airtel Reboots ‘My Airtel’ Mobile Application to Deliver Enhanced Digital Experience for its Customers,https://www.newsvoir.com/release/airtel-reboots-my-airtel-mobile-application-to-deliver-enhanced-digital-experience-for-its-customers-3685.html
580,Aircel Customer Wins SUV in a Contest for Maximum Music Downloads,https://www.newsvoir.com/release/aircel-customer-wins-suv-in-a-contest-for-maximum-music-downloads-3676.html
581,Vodafone M-Power Launched: A Customer Education Drive to Highlight the Benefits of Bringing the Bank to the Mobile ,https://www.newsvoir.com/release/vodafone-m-power-launched-a-customer-education-drive-to-highlight-the-benefits-of-bringing-the-bank-to-the-mobile-3668.html
582,RCOM Appoints Srinivas M as Circle Business Head (Wireless) for Tamil Nadu and Kerala ,https://www.newsvoir.com/release/rcom-appoints-srinivas-m-as-circle-business-head-wireless-for-tamil-nadu-and-kerala-3656.html
583,Vodafone Business Services Announces Winners of the Ready for the Big League,https://www.newsvoir.com/release/vodafone-business-services-announces-winners-of-the-ready-for-the-big-league-3621.html
584,Juniper Networks and Canonical Partner to Deliver OpenStack-Based Cloud Solutions for the Telecommunications Industry,https://www.newsvoir.com/release/juniper-networks-and-canonical-partner-to-deliver-openstack-based-cloud-solutions-for-the-telecommunications-industry-3541.html
585,Vodafone Partners with Delhi Traffic Police to Spread Road Safety Awareness,https://www.newsvoir.com/release/vodafone-partners-with-delhi-traffic-police-to-spread-road-safety-awareness-3430.html
586,Vodafone Foundation Drives Inclusive Growth Through World of Difference Programme in Delhi,https://www.newsvoir.com/release/vodafone-foundation-drives-inclusive-growth-through-world-of-difference-programme-in-delhi-3414.html
587,Tata Docomo Launches ‘Freedom Plan’ for Postpay Customers in Andhra Pradesh and Telangana,https://www.newsvoir.com/release/tata-docomo-launches-freedom-plan-for-postpay-customers-in-andhra-pradesh-and-telangana-3388.html
588,"Reliance Communications Announces Financial Results for the Quarter (Q3) Ended December 31, 2014",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-q3-ended-december-31-2014-3337.html
589,"Naveen Chopra to be Appointed as Chief Operating Officer, Vodafone India",https://www.newsvoir.com/release/naveen-chopra-to-be-appointed-as-chief-operating-officer-vodafone-india-3258.html
590, Airtel New TVC- 'myPlan Family' - One Mobile Plan that's Big Enough for the Whole Family,https://www.newsvoir.com/release/airtel-new-tvc-myplan-family-one-mobile-plan-that-s-big-enough-for-the-whole-family-3244.html
591,Vodafone Group: Interim Management Statement for the Quarter Ended 31 December 2014,https://www.newsvoir.com/release/vodafone-group-interim-management-statement-for-the-quarter-ended-31-december-2014-3197.html
592,Aircel Joins Hands with Kids in Mumbai to Save our Tigers,https://www.newsvoir.com/release/release/aircel-joins-hands-with-kids-in-mumbai-to-save-our-tigers-3182-3182.html
593,Uninor Gets Greentech CSR Gold Award,https://www.newsvoir.com/release/uninor-gets-greentech-csr-gold-award-3158.html
594,Official Statement from Vodafone India on Payments Bank,https://www.newsvoir.com/release/official-statement-from-vodafone-india-on-payments-bank-3155.html
595,"mRupee, in Partnership with RBL Bank, Launches PaySmart Prepaid Card ",https://www.newsvoir.com/release/mrupee-in-partnership-with-rbl-bank-launches-paysmart-prepaid-card-3061.html
596,Spice Group Furthers the Government’s Make in India Campaign; Announces an Investment of Rs 500 Crores to Build Manufacturing Unit in UP,https://www.newsvoir.com/release/spice-group-furthers-the-government-s-make-in-india-campaign-announces-an-investment-of-rs-500-crores-to-build-manufacturing-unit-in-up-3050.html
597,Tata Docomo Wins IDC Insights Award,https://www.newsvoir.com/release/tata-docomo-wins-idc-insights-award-3014.html
598,Vodafone is Back with the Seventh Edition of its Annual Golf Tournament ‘Vodafone Tee Walk’,https://www.newsvoir.com/release/vodafone-is-back-with-the-seventh-edition-of-its-annual-golf-tournament-vodafone-tee-walk--2937.html
599,"Vodafone India to Provide Unique Value Proposition Across the Entire iPhone Range
",https://www.newsvoir.com/release/vodafone-india-to-provide-unique-value-proposition-across-the-entire-iphone-range-2915.html
600,Essar Concludes yuMobile Transaction; Completes Monetization of Telecom Business for USD 6 Billion,https://www.newsvoir.com/release/essar-concludes-yumobile-transaction-completes-monetization-of-telecom-business-for-usd-6-billion-2912.html
