,title,link
434,Delhi Waveriders Win 3-1 Against Dabang Mumbai in the Ongoing Hero Hockey India League 2015,https://www.newsvoir.com/release/delhi-waveriders-win-3-1-against-dabang-mumbai-in-the-ongoing-hero-hockey-india-league-2015-3221.html
435,Women Hockey Captivates Interest at Ongoing National Games as the Turf Witness Four Exciting Clashes,https://www.newsvoir.com/release/women-hockey-captivates-interest-at-ongoing-national-games-as-the-turf-witness-four-exciting-clashes-3220.html
436,Host Ranchi Rays Eye Revenge Against the Visiting Kalinga Lancers Tomorrow,https://www.newsvoir.com/release/host-ranchi-rays-eye-revenge-against-the-visiting-kalinga-lancers-tomorrow-3211.html
437,35th National Games Witnessed Four Exciting Hockey Games Today; Leave Spectators Mesmerized,https://www.newsvoir.com/release/35th-national-games-witnessed-four-exciting-hockey-games-today-leave-spectators-mesmerized-3189.html
438,iTV Network Joins Hands with Wisden India for ICC World Cup 2015,https://www.newsvoir.com/release/itv-network-joins-hands-with-wisden-india-for-icc-world-cup-2015-3178.html
439,Hockey India Commences Ticket Sale for the Playoffs of Hero Hockey India League 2015,https://www.newsvoir.com/release/hockey-india-commences-ticket-sale-for-the-playoffs-of-hero-hockey-india-league-2015-3177.html
440,Amitabh Bachchan can’t Wait for his Commentary Debut on STAR Sports,https://www.newsvoir.com/release/amitabh-bachchan-can-t-wait-for-his-commentary-debut-on-star-sports-3174.html
441,Ranchi Rays Blanks Uttar Pradesh Wizards 2-0,https://www.newsvoir.com/release/ranchi-rays-blanks-uttar-pradesh-wizards-2-0-3168.html
442,ESPNcricinfo Further Strengthens its Mobile Platform with an Enhanced App Experience,https://www.newsvoir.com/release/espncricinfo-further-strengthens-its-mobile-platform-with-an-enhanced-app-experience-3159.html
443,It is Dhoni vs. Raina at Lucknow tomorrow - Uttar Pradesh Wizards to Clash with Ranchi Rays in Hero Hockey India League,https://www.newsvoir.com/release/it-is-dhoni-vs-raina-at-lucknow-tomorrow-uttar-pradesh-wizards-to-clash-with-ranchi-rays-in-hero-hockey-india-league-3134.html
444,Gurjinder Singh from Kalinga Lancers Handed two Match Suspension by the Disciplinary Committee of Hero Hockey India League 2015,https://www.newsvoir.com/release/gurjinder-singh-from-kalinga-lancers-handed-two-match-suspension-by-the-disciplinary-committee-of-hero-hockey-india-league-2015-3121.html
445,Jaypee Punjab Warriors Register their Second Win Against Kalinga Lancers in the Hero Hockey India League 2015,https://www.newsvoir.com/release/jaypee-punjab-warriors-register-their-second-win-against-kalinga-lancers-in-the-hero-hockey-india-league-2015-3117.html
446,"Delhi Waveriders Win their First Match in the League, Beat Dabang Mumbai by 3-1",https://www.newsvoir.com/release/delhi-waveriders-win-their-first-match-in-the-league-beat-dabang-mumbai-by-3-1-3116.html
447,35th National Games Unfold Brilliant Performances on the Hockey Turf on Opening Day,https://www.newsvoir.com/release/35th-national-games-unfold-brilliant-performances-on-the-hockey-turf-on-opening-day-3115.html
448,Delhi Waveriders to Play Host to Dabang Mumbai on their Home Turf Tomorrow,https://www.newsvoir.com/release/delhi-waveriders-to-play-host-to-dabang-mumbai-on-their-home-turf-tomorrow-3114.html
449,Cricket World Cup Special ‘War of the Worlds’ on NewsX,https://www.newsvoir.com/release/cricket-world-cup-special-war-of-the-worlds-on-newsx-3113.html
450,Hero Hockey India League 2015 Disciplinary Committee Imposes Ban on Mark Knowles for Breach of Code of Conduct in the Recently Played Match in Hero Hockey India League 2015,https://www.newsvoir.com/release/hero-hockey-india-league-2015-disciplinary-committee-imposes-ban-on-mark-knowles-for-breach-of-code-of-conduct-in-the-recently-played-match-in-hero-hockey-india-league-2015-3094.html
451,IndusInd Bank Announces the Launch of Chelsea FC Co-Brand Credit Card,https://www.newsvoir.com/release/indusind-bank-announces-the-launch-of-chelsea-fc-co-brand-credit-card-3081.html
452,STAR India to Make the ICC Cricket World Cup 2015 Bigger and Better than Ever Before ,https://www.newsvoir.com/release/star-india-to-make-the-icc-cricket-world-cup-2015-bigger-and-better-than-ever-before-3080.html
453,Ranchi Rays Hold Dabang Mumbai to a 2-2 Draw at the Hero Hockey India League,https://www.newsvoir.com/release/ranchi-rays-hold-dabang-mumbai-to-a-2-2-draw-at-the-hero-hockey-india-league-3075.html
454,Host Ranchi Rays Set to Play Dabang Mumbai on their Home Turf in Ranchi,https://www.newsvoir.com/release/host-ranchi-rays-set-to-play-dabang-mumbai-on-their-home-turf-in-ranchi-3054.html
455,Ranchi Rays and Delhi Waveriders Settle for a 2-2 Draw in the 3rd Edition of the Hero Hockey India League,https://www.newsvoir.com/release/ranchi-rays-and-delhi-waveriders-settle-for-a-2-2-draw-in-the-3rd-edition-of-the-hero-hockey-india-league-3048.html
456,Jaypee Punjab Warriors Earned a Hard Fought Win Against Uttar Pradesh Wizards 3-2,https://www.newsvoir.com/release/jaypee-punjab-warriors-earned-a-hard-fought-win-against-uttar-pradesh-wizards-3-2-3046.html
457,India Men Captain Sardar Singh and Former Women Captain Saba Anjum to be Conferred with the Padma Shri Award,https://www.newsvoir.com/release/india-men-captain-sardar-singh-and-former-women-captain-saba-anjum-to-be-conferred-with-the-padma-shri-award-3047.html
458,Hockey India Launches HHIL Mobile Application on Android and iOS Platforms,https://www.newsvoir.com/release/hockey-india-launches-hhil-mobile-application-on-android-and-ios-platforms-3045.html
459,Dabang Mumbai Hold Jaypee Punjab Warriors to a 3-3 draw at the Hero Hockey India League 2015,https://www.newsvoir.com/release/dabang-mumbai-hold-jaypee-punjab-warriors-to-a-3-3-draw-at-the-hero-hockey-india-league-2015-3043.html
460,Ranchi Rays Gears up for Their Clash Against Dabang Mumbai Tomorrow,https://www.newsvoir.com/release/ranchi-rays-gears-up-for-their-clash-against-dabang-mumbai-tomorrow-3041.html
461,Uttar Pradesh Wizards Holds the Defending Champions- Delhi Waveriders at 2-2; Game Ends in a Draw,https://www.newsvoir.com/release/uttar-pradesh-wizards-holds-the-defending-champions-delhi-waveriders-at-2-2-game-ends-in-a-draw-3040.html
462,Dabang Mumbai Ready for a Face-off Against Jaypee Punjab Warriors in their Opening Match of the Hero Hockey India League 2015,https://www.newsvoir.com/release/dabang-mumbai-ready-for-a-face-off-against-jaypee-punjab-warriors-in-their-opening-match-of-the-hero-hockey-india-league-2015-3018.html
463,Laser Show and Fireworks to Dazzle Bhubaneswar as Hero Hockey India League Gets Ready for a Flying Start,https://www.newsvoir.com/release/laser-show-and-fireworks-to-dazzle-bhubaneswar-as-hero-hockey-india-league-gets-ready-for-a-flying-start-2999.html
464,Kalinga Lancers and Ranchi Rays Set to Clash in the Opener and Kick-start the ‘Third’ Edition of the Hero Hockey India League,https://www.newsvoir.com/release/kalinga-lancers-and-ranchi-rays-set-to-clash-in-the-opener-and-kick-start-the-third-edition-of-the-hero-hockey-india-league-2990.html
465,"Amazon.in Launches Authentic, ICC-certified World Cup 2015 Fan Gear",https://www.newsvoir.com/release/amazon-in-launches-authentic-icc-certified-world-cup-2015-fan-gear-2988.html
466,Uttar Pradesh Wizards Announces Mega Bonanza for Sports Enthusiasts ,https://www.newsvoir.com/release/uttar-pradesh-wizards-announces-mega-bonanza-for-sports-enthusiasts-2977.html
467,"Hero Hockey India League 2015 all set to Commence at a Glittering Ceremony, on January 22",https://www.newsvoir.com/release/hero-hockey-india-league-2015-all-set-to-commence-at-a-glittering-ceremony-on-january-22-3209.html
468,ESPNcricinfo Launches a New Digital Video Show ‘Contenders’ Ahead of World Cup 2015,https://www.newsvoir.com/release/espncricinfo-launches-a-new-digital-video-show-contenders-ahead-of-world-cup-2015-2968.html
469,Champions are Back! DELHI WAVERIDERS at Hockey India League 2015,https://www.newsvoir.com/release/champions-are-back-delhi-waveriders-at-hockey-india-league-2015-2964.html
470,"Hero Hockey India League 2015 all Set to Commence at a Glittering Ceremony, on January 22",https://www.newsvoir.com/release/hero-hockey-india-league-2015-all-set-to-commence-at-a-glittering-ceremony-on-january-22-2961.html
471,Kalinga Lancers Reveal their Team Jersey Ahead of the Hero Hockey India League 2015,https://www.newsvoir.com/release/kalinga-lancers-reveal-their-team-jersey-ahead-of-the-hero-hockey-india-league-2015-2952.html
472,Jaypee Punjab Warriors Unveils the Team Jersey for the 3rd Edition of Hero Hockey India League,https://www.newsvoir.com/release/jaypee-punjab-warriors-unveils-the-team-jersey-for-the-3rd-edition-of-hero-hockey-india-league-2949.html
473,Watch the Legends Share their World Cup Winning Stories on CNN-IBN & IBN7,https://www.newsvoir.com/release/watch-the-legends-share-their-world-cup-winning-stories-on-cnn-ibn-ibn7-2927.html
474,"Couldn’t do much in the Last Two Seasons but Ready to Deliver this Season of the Hero Hockey India League: Tushar Khandekar, UP Wizards",https://www.newsvoir.com/release/couldn-t-do-much-in-the-last-two-seasons-but-ready-to-deliver-this-season-of-the-hero-hockey-india-league-tushar-khandekar-up-wizards-2926.html
475,Ashley Jackson will be Ranchi Rays Skipper for HIL 3 ,https://www.newsvoir.com/release/ashley-jackson-will-be-ranchi-rays-skipper-for-hil-3-2924.html
476,Intensive Training Starts for Delhi Waveriders in Preparation for the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/intensive-training-starts-for-delhi-waveriders-in-preparation-for-the-upcoming-hero-hockey-india-league-2015-2921.html
477,Bangkok Braced for Godrej Properties Golf Challenge Season Four Finale,https://www.newsvoir.com/release/bangkok-braced-for-godrej-properties-golf-challenge-season-four-finale-2893.html
478,"Gearing Up for the Hero Hockey India League, Uttar Pradesh Wizards Aims to do Better Each Day",https://www.newsvoir.com/release/gearing-up-for-the-hero-hockey-india-league-uttar-pradesh-wizards-aims-to-do-better-each-day-2894.html
479,"Will Encash on the ‘Undisclosed’ Game Plan in Our Inaugural Season of HHIL: Valentin Altenburg, Coach Dabang Mumbai",https://www.newsvoir.com/release/will-encash-on-the-undisclosed-game-plan-in-our-inaugural-season-of-hhil-valentin-altenburg-coach-dabang-mumbai-2881.html
480,"Determined to Start the Tournament on a Positive Note, Uttar Pradesh Wizards Commences with their Training Sessions",https://www.newsvoir.com/release/determined-to-start-the-tournament-on-a-positive-note-uttar-pradesh-wizards-commences-with-their-training-sessions-2867.html
481,Jude Felix Anticipates a Better Season for Kalinga Lancers in the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/jude-felix-anticipates-a-better-season-for-kalinga-lancers-in-the-upcoming-hero-hockey-india-league-2015-2849.html
482,Aircel Chennai Open Conducts Kids Clinic in Association with Casa Grande,https://www.newsvoir.com/release/aircel-chennai-open-conducts-kids-clinic-in-association-with-casa-grande-2824.html
483,My Team Mates will be the Strength During HHIL 2015: Mandeep Singh,https://www.newsvoir.com/release/my-team-mates-will-be-the-strength-during-hhil-2015-mandeep-singh-2808.html
484,Will Play an Attacking Game for the Defending Champions – Delhi Waveriders: Gurwinder Singh Chandi,https://www.newsvoir.com/release/will-play-an-attacking-game-for-the-defending-champions-delhi-waveriders-gurwinder-singh-chandi-2802.html
485,Aircel Chennai Open 2015 Kicks off with a Fashion Show,https://www.newsvoir.com/release/aircel-chennai-open-2015-kicks-off-with-a-fashion-show-2799.html
486,Aircel Chennai Open Announces Partnership with Casa Grande,https://www.newsvoir.com/release/aircel-chennai-open-announces-partnership-with-casa-grande-2787.html
487,Sardar Singh Aspires to Keep up the Good Form for Delhi Waveriders in the Upcoming Hero Hockey India League,https://www.newsvoir.com/release/sardar-singh-aspires-to-keep-up-the-good-form-for-delhi-waveriders-in-the-upcoming-hero-hockey-india-league-2785.html
488,"Aircel Chennai Open 2015: Stan Wawrinka, ""2014 has been my Best Year Yet""",https://www.newsvoir.com/release/aircel-chennai-open-2015-stan-wawrinka-2014-has-been-my-best-year-yet-2776.html
489,"Aircel Chennai Open Trophy Travels 350 Kms, Touches 4500 Fans in Chennai",https://www.newsvoir.com/release/aircel-chennai-open-trophy-travels-350-kms-touches-4500-fans-in-chennai-2768.html
490,Ramandeep Ready to Face Big Challenges in the Hero Hockey India League 2015,https://www.newsvoir.com/release/ramandeep-ready-to-face-big-challenges-in-the-hero-hockey-india-league-2015-2756.html
491,Tata Water Plus to Continue to be Official Hydration Partner of Aircel Chennai Open,https://www.newsvoir.com/release/tata-water-plus-to-continue-to-be-official-hydration-partner-of-aircel-chennai-open-2754.html
492,Excited to Begin My Outing in a New Avatar with Kalinga Lancers this Time: Gurjinder Singh’s Take on the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/excited-to-begin-my-outing-in-a-new-avatar-with-kalinga-lancers-this-time-gurjinder-singh-s-take-on-the-upcoming-hero-hockey-india-league-2015-2753.html
493,Uttar Pradesh Wizards will Bank on Star Goalkeeper PR Sreejesh in the Upcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/uttar-pradesh-wizards-will-bank-on-star-goalkeeper-pr-sreejesh-in-the-upcoming-hero-hockey-india-league-2015-2738.html
494,Aims to Retain the Title - Rupinder Pal Singh Speaks on the Third Season of the Hero Hockey India League,https://www.newsvoir.com/release/aims-to-retain-the-title-rupinder-pal-singh-speaks-on-the-third-season-of-the-hero-hockey-india-league-2728.html
495,"Sreejesh’s Growth is Inspirational and Admirable: Jaap Stockmann, Speaking Ahead of the Third Edition of Hero Hockey India League 2015",https://www.newsvoir.com/release/sreejesh-s-growth-is-inspirational-and-admirable-jaap-stockmann-speaking-ahead-of-the-third-edition-of-hero-hockey-india-league-2015-2714.html
496,Watch Live Analysis of the Third Test Match Between India and Australia by Agarkar and Bevan on ESPNcricinfo’s Video Show ‘Match Point’,https://www.newsvoir.com/release/watch-live-analysis-of-the-third-test-match-between-india-and-australia-by-agarkar-and-bevan-on-espncricinfo-s-video-show-match-point--2711.html
497,"Playing Alongside Talented Players, Jamie Dwyer Gears Up For the Third Edition of the Hero Hockey India League 2015",https://www.newsvoir.com/release/playing-alongside-talented-players-jamie-dwyer-gears-up-for-the-third-edition-of-the-hero-hockey-india-league-2015-2670.html
498,Sandeep Singh Aims Bigger in the Hero Hockey India League 2015,https://www.newsvoir.com/release/sandeep-singh-aims-bigger-in-the-hero-hockey-india-league-2015-2657.html
499,ESPNcricinfo Travel – Your Perfect Travel Guide for the Upcoming Cricket Season,https://www.newsvoir.com/release/espncricinfo-travel-your-perfect-travel-guide-for-the-upcoming-cricket-season-2642.html
500,C S Santosh Becomes the First Ever Indian to Participate in the Dakar Rally,https://www.newsvoir.com/release/c-s-santosh-becomes-the-first-ever-indian-to-participate-in-the-dakar-rally-2620.html
501,VELVETCASE Sculpts Exclusive Winners’ Trophy for the International Premier Tennis League,https://www.newsvoir.com/release/velvetcase-sculpts-exclusive-winners-trophy-for-the-international-premier-tennis-league-2594.html
502,Table Toppers England to Play Germany in the Knock Out Stage for Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/table-toppers-england-to-play-germany-in-the-knock-out-stage-for-hero-men-s-champions-trophy-2014-2568.html
503,"England Win Pool A at Hero Hockey Champions Trophy, Belgium Finish Second",https://www.newsvoir.com/release/england-win-pool-a-at-hero-hockey-champions-trophy-belgium-finish-second-2555.html
504,Join the Most Extraordinary Global Race- Wings for Life World Run ,https://www.newsvoir.com/release/join-the-most-extraordinary-global-race-wings-for-life-world-run-2543.html
505,Belgium - England Set to be at Odds in the Next Game of Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/belgium---england-set-to-be-at-odds-in-the-next-game-of-hero-men-s-champions-trophy-2014-2530.html
506,"Belgium Holds Australia from a Win at The Hero Men’s Champions Trophy
Successfully Draws the Match 4-4 in the Last Second
",https://www.newsvoir.com/release/belgium-holds-australia-from-a-win-at-the-hero-men-s-champions-trophy-successfully-draws-the-match-4-4-in-the-last-second--2519.html
507,Sardar Singh Looks for a Winning Start as India Readies Itself to Take on Germany in Their First Match of the Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/sardar-singh-looks-for-a-winning-start-as-india-readies-itself-to-take-on-germany-in-their-first-match-of-the-hero-men-s-champions-trophy-2014-2518.html
508,World Champions Australia to Take on England in the Opening Match of the Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/world-champions-australia-to-take-on-england-in-the-opening-match-of-the-hero-men-s-champions-trophy-2014-2514.html
509,Geared Up for the Tournament; Regular Practice Sessions Making us Better Each Day: Argentina Coach Carlos Retegui,https://www.newsvoir.com/release/geared-up-for-the-tournament-regular-practice-sessions-making-us-better-each-day-argentina-coach-carlos-retegui-2487.html
510,Brave The Winter With Lacoste Golf Mountain Collection,https://www.newsvoir.com/release/brave-the-winter-with-lacoste-golf-mountain-collection-2446.html
511,Hero ISL Hits 1 Million Instadia Fans; Competition Now 4th Best League in the World by Average Attendance,https://www.newsvoir.com/release/hero-isl-hits-1-million-instadia-fans-competition-now-4th-best-league-in-the-world-by-average-attendance-2425.html
512,Aircel Customers Get Unique Opportunity to Meet Atlético de Kolkata,https://www.newsvoir.com/release/aircel-customers-get-unique-opportunity-to-meet-atl-tico-de-kolkata-2410.html
513,Hockey India Announces Complimentary Tickets for Hero Men’s Champions Trophy 2014 to Ex-Hockey Olympians and International Players,https://www.newsvoir.com/release/hockey-india-announces-complimentary-tickets-for-hero-men-s-champions-trophy-2014-to-ex-hockey-olympians-and-international-players-2393.html
514,Hockey India Announces Indian Men Hockey Team for Hero Men’s Champions Trophy 2014,https://www.newsvoir.com/release/hockey-india-announces-indian-men-hockey-team-for-hero-men-s-champions-trophy-2014-2372.html
515,"Mahindra Felicitates Pro-Kabaddi League’s Star Player, Anup Kumar with its Legendary 4X4 Offroader, Mahindra Thar",https://www.newsvoir.com/release/mahindra-felicitates-pro-kabaddi-league-s-star-player-anup-kumar-with-its-legendary-4x4-offroader-mahindra-thar-2359.html
516,Hero Hockey India League Announces Panel of Foreign Umpires for the Hero Hockey India League 2015,https://www.newsvoir.com/release/hero-hockey-india-league-announces-panel-of-foreign-umpires-for-the-hero-hockey-india-league-2015-2346.html
517,Hockey India League Announces Henrik Ehlers as the Umpires Manager for the Forthcoming Hero Hockey India League 2015,https://www.newsvoir.com/release/hockey-india-league-announces-henrik-ehlers-as-the-umpires-manager-for-the-forthcoming-hero-hockey-india-league-2015-2332.html
518,Film Idol Aamir Khan Becomes Golf Foundation Brand Ambassador,https://www.newsvoir.com/release/film-idol-aamir-khan-becomes-golf-foundation-brand-ambassador-2300.html
519,Reebok Running Squad Kicks Off Delhi Edition of the City Run,https://www.newsvoir.com/release/reebok-running-squad-kicks-off-delhi-edition-of-the-city-run-2297.html
520,Atlético de Kolkata Players Meet Students of Aircel a+ Centre,https://www.newsvoir.com/release/atl-tico-de-kolkata-players-meet-students-of-aircel-a-centre-2298.html
521,Craig Gribble Appointed as the Lead Umpires Manager for the Hero Hockey India League 2015,https://www.newsvoir.com/release/craig-gribble-appointed-as-the-lead-umpires-manager-for-the-hero-hockey-india-league-2015-2267.html
522,The Indian Junior Women Hockey Team Played a Draw at 3-3 Against New Zealand Today,https://www.newsvoir.com/release/the-indian-junior-women-hockey-team-played-a-draw-at-3-3-against-new-zealand-today-2260.html
523,Hockey India Announces First Ever ‘Hockey India Annual Awards’,https://www.newsvoir.com/release/hockey-india-announces-first-ever-hockey-india-annual-awards--2229.html
524,Reebok Announces the Launch of its all New Reebok One Cushion 2.0 Shoes for Long-Distance Running,https://www.newsvoir.com/release/reebok-announces-the-launch-of-its-all-new-reebok-one-cushion-2-0-shoes-for-long-distance-running-2214.html
525,"Playing Against Australia, Sardar Singh Completes his 200th International Cap Today",https://www.newsvoir.com/release/playing-against-australia-sardar-singh-completes-his-200th-international-cap-today-2210.html
526,"Playing Against Australia, Rupinder Pal Singh Completes his 100th International Cap Today",https://www.newsvoir.com/release/playing-against-australia-rupinder-pal-singh-completes-his-100th-international-cap-today-2212.html
527,Young Girls Ready to take on New Zealand in their Third Match of the New Zealand Tour,https://www.newsvoir.com/release/young-girls-ready-to-take-on-new-zealand-in-their-third-match-of-the-new-zealand-tour-2200.html
528,Hero Hockey India League Appoints Bjorn Isberg as the Tournament Director for the Third Season,https://www.newsvoir.com/release/hero-hockey-india-league-appoints-bjorn-isberg-as-the-tournament-director-for-the-third-season-2190.html
529,Aircel Launches Consumer Initiatives with Atléticode Kolkata to Bring Bengal Closer to its Football Heroes,https://www.newsvoir.com/release/aircel-launches-consumer-initiatives-with-atl-ticode-kolkata-to-bring-bengal-closer-to-its-football-heroes-2186.html
530,India Men Hockey Team Go Down to Australia 0-4,https://www.newsvoir.com/release/india-men-hockey-team-go-down-to-australia-0-4-2169.html
531,Testing Times for the Young Talents of the Indian Men Hockey Team,https://www.newsvoir.com/release/testing-times-for-the-young-talents-of-the-indian-men-hockey-team-2155.html
532,IDBI Bank Allies with the Indian Air Force for Channel Swimmathon as a Part of IAF’s 82nd Anniversary Celebration,https://www.newsvoir.com/release/idbi-bank-allies-with-the-indian-air-force-for-channel-swimmathon-as-a-part-of-iaf-s-82nd-anniversary-celebration-2137.html
533,BEL Celebrates Vigilance Awareness Week,https://www.newsvoir.com/release/bel-celebrates-vigilance-awareness-week-2130.html
534,Mahindra Racing’s Karun Chandhok Nonminated Formula E Drivers’  Representative  ,https://www.newsvoir.com/release/mahindra-racing-s-karun-chandhok-nonminated-formula-e-drivers-representative--2116.html
535,Indian Men Hockey Team Leaves for Australian Tour Today,https://www.newsvoir.com/release/indian-men-hockey-team-leaves-for-australian-tour-today-2111.html
536,Rajputana Customs to Showcase a One-of-a-Kind Customized Harley-Davidson Street™ 750 at Harley Rock Riders – Season V,https://www.newsvoir.com/release/rajputana-customs-to-showcase-a-one-of-a-kind-customized-harley-davidson-street-750-at-harley-rock-riders-season-v-2080.html
537,Take a Swing in the City With Lacoste City Golf Collection ,https://www.newsvoir.com/release/take-a-swing-in-the-city-with-lacoste-city-golf-collection-2078.html
538,Hockey India Appoints MK Kaushik as Manager High Performance (Central Zone),https://www.newsvoir.com/release/hockey-india-appoints-mk-kaushik-as-manager-high-performance-central-zone-2069.html
539,Reebok Running Squad is Back in Delhi ,https://www.newsvoir.com/release/reebok-running-squad-is-back-in-delhi-2070.html
540,Inauguration of the Airtel Sports Complex at the British School,https://www.newsvoir.com/release/inauguration-of-the-airtel-sports-complex-at-the-british-school-2052.html
541,"Post Their Glorifying Victory and Retaining the Sultan of Johor Cup Title, the Indian Junior Men Hockey Team Arrives at New Delhi",https://www.newsvoir.com/release/post-their-glorifying-victory-and-retaining-the-sultan-of-johor-cup-title-the-indian-junior-men-hockey-team-arrives-at-new-delhi-2050.html
542,Oil India Limited Felicitates Indian Woman Gymnast Ms Dipa Karmakar,https://www.newsvoir.com/release/oil-india-limited-felicitates-indian-woman-gymnast-ms-dipa-karmakar-2045.html
543,IBN7 Re-Launches with ‘Hausla Hai’; Dons New Look,https://www.newsvoir.com/release/ibn7-re-launches-with-hausla-hai-dons-new-look-2014.html
544,STAR Sports Acquires Rights to Telecast International Premier Tennis League,https://www.newsvoir.com/release/star-sports-acquires-rights-to-telecast-international-premier-tennis-league-1988.html
545,Star Achieves Historic Win and Enters Into Cricket’s Biggest-Ever Global Broadcast Agreement with ICC,https://www.newsvoir.com/release/star-achieves-historic-win-and-enters-into-cricket-s-biggest-ever-global-broadcast-agreement-with-icc-1981.html
546,India Strikes Back; Trounces Pakistan 6-0 in the Third Pool Match of the 4th Sultan of Johor Cup 2014,https://www.newsvoir.com/release/india-strikes-back-trounces-pakistan-6-0-in-the-third-pool-match-of-the-4th-sultan-of-johor-cup-2014-1980.html
547,Reebok Running Squad Expands Footprint in India ,https://www.newsvoir.com/release/reebok-running-squad-expands-footprint-in-india-1963.html
548,Hockey India Announces New Office Bearers During the 4th Hockey India Congress,https://www.newsvoir.com/release/hockey-india-announces-new-office-bearers-during-the-4th-hockey-india-congress-1955.html
549,Tickets for Hero Indian Super League On Sale Now,https://www.newsvoir.com/release/tickets-for-hero-indian-super-league-on-sale-now-1941.html
550,Winners of ‘Take Me to South Africa 2.0’ Contest Announced,https://www.newsvoir.com/release/winners-of-take-me-to-south-africa-2-0-contest-announced-1939.html
551,Third Edition of HHIL Continues to Welcome Rajeev Shukla as a Part of the Advisory Board of the Hero Hockey India League,https://www.newsvoir.com/release/third-edition-of-hhil-continues-to-welcome-rajeev-shukla-as-a-part-of-the-advisory-board-of-the-hero-hockey-india-league-1929.html
552,Hero Indian Super League Signs Up Six Iconic Brands as Sponsor Partners,https://www.newsvoir.com/release/hero-indian-super-league-signs-up-six-iconic-brands-as-sponsor-partners-1921.html
553,Rajat Sharma to Continue as a Part of the Advisory Board of Hero Hockey India League,https://www.newsvoir.com/release/rajat-sharma-to-continue-as-a-part-of-the-advisory-board-of-hero-hockey-india-league-1913.html
554,Hero Indian Super League Grand Opening Ceremony Promises to be a Spectacular Visual Extravaganza,https://www.newsvoir.com/release/hero-indian-super-league-grand-opening-ceremony-promises-to-be-a-spectacular-visual-extravaganza-1903.html
555,We are Aiming to Defend Our Title at the 4th Sultan of Johor Cup: Harjeet Singh,https://www.newsvoir.com/release/we-are-aiming-to-defend-our-title-at-the-4th-sultan-of-johor-cup-harjeet-singh-1901.html
556,"Hon'ble Union Minister of Finance, Corporate Affairs & Defence, Mr. Arun Jaitley Continues to Strengthen the Advisory Board of the Hero Hockey India League",https://www.newsvoir.com/release/hon-ble-union-minister-of-finance-corporate-affairs-defence-mr-arun-jaitley-continues-to-strengthen-the-advisory-board-of-the-hero-hockey-india-league-1884.html
557,GOQii Inc. Launches the GOQii Life Service Offering Exclusively on Amazon.in,https://www.newsvoir.com/release/goqii-inc-launches-the-goqii-life-service-offering-exclusively-on-amazon-in-1875.html
558,"Indian Eves Overcome Japan 2-1, to Win the Bronze Medal in the 17th Asian Games 2014",https://www.newsvoir.com/release/indian-eves-overcome-japan-2-1-to-win-the-bronze-medal-in-the-17th-asian-games-2014-1855.html
559,"Indian Men Hockey Team Defeats Hosts Republic of Korea 1-0, to Enter the Final of the 17th Asian Games",https://www.newsvoir.com/release/indian-men-hockey-team-defeats-hosts-republic-of-korea-1-0-to-enter-the-final-of-the-17th-asian-games-1824.html
560,Indian Men Hockey Team Keen to Take Down Pakistan in the 17th Asian Games 2014 Tomorrow,https://www.newsvoir.com/release/indian-men-hockey-team-keen-to-take-down-pakistan-in-the-17th-asian-games-2014-tomorrow-1754.html
561,"Reebok Ultimate Fitness Fan Auditions in Delhi, Gurgaon! ",https://www.newsvoir.com/release/reebok-ultimate-fitness-fan-auditions-in-delhi-gurgaon-1747.html
562,Indian Men Hockey Team Registers its Second Consecutive Win; Defeats Oman 7-0,https://www.newsvoir.com/release/indian-men-hockey-team-registers-its-second-consecutive-win-defeats-oman-7-0-1738.html
563,Indian Women Hockey Team Defeats Thailand 3-0 in the Asian Games 2014 Opener,https://www.newsvoir.com/release/indian-women-hockey-team-defeats-thailand-3-0-in-the-asian-games-2014-opener-1718.html
564,Hockey India Announces Indian Junior Men Hockey Team for 4th Sultan of Johor Cup 2014,https://www.newsvoir.com/release/hockey-india-announces-indian-junior-men-hockey-team-for-4th-sultan-of-johor-cup-2014-1716.html
565,Aircel Becomes the Principal Sponsor of Kolkata Team of Indian Super League - Atletico De Kolkata (ATK),https://www.newsvoir.com/release/aircel-becomes-the-principal-sponsor-of-kolkata-team-of-indian-super-league-atletico-de-kolkata-atk-1715.html
566,Boost Your Training Regime with Reebok’s All New ZTR X Shoes,https://www.newsvoir.com/release/boost-your-training-regime-with-reebok-s-all-new-ztr-x-shoes-1712.html
567,Hero Indian Super League’s Ambitious Broadcast Plan: Multi-lingual. Multi-channel. Multi-platform.,https://www.newsvoir.com/release/hero-indian-super-league-s-ambitious-broadcast-plan-multi-lingual-multi-channel-multi-platform--1703.html
568,We Will Try and Create Maximum Penalty Corner Opportunities: Gurwinder Singh Chandi,https://www.newsvoir.com/release/we-will-try-and-create-maximum-penalty-corner-opportunities-gurwinder-singh-chandi-1695.html
